5466,7660
5467,2633
5471,7562
5472,212
5472,5112
5473,5851
5478,3368
5480,5929
5481,1605
5482,1494
5482,4718
5482,8079
5483,1225
5485,5066
5486,6820
5488,87
5490,8700
5491,1129
5491,7871
5492,8428
5493,4918
5496,6802
5497,4944
5499,564
5499,2628
5499,9100
5500,7452
5501,1359
5502,2753
5502,8995
5505,9639
5506,3770
5509,2294
5510,6351
5511,2187
5511,8396
5512,7173
5513,4998
5515,6165
5516,5159
5516,8562
5517,3628
5518,6428
5523,1537
5523,8321
5523,8930
5524,7524
5524,9477
5527,3257
5527,4589
5527,4590
5528,1687
5528,9051
5529,2914
5529,7999
5532,2647
5532,8253
5535,7169
5536,1162
5536,9342
5538,1842
5538,3040
5540,3373
5541,313
5541,6784
5544,2182
5544,5259
5545,5949
5546,2871
5547,3633
5548,5023
5548,5146
5549,5842
5550,315
5550,868
5553,1617
5557,6614
5558,6921
5561,497
5561,9380
5562,8255
5563,5379
5564,9738
5565,4492
5566,2420
5567,1879
5567,5602
5568,9913
5570,9334
5571,6923
5572,3227
5572,5306
5574,8034
5575,2816
5575,4599
5576,905
5576,3858
5577,804
5579,1707
5580,4968
5580,5809
5580,9949
5581,5813
5581,7646
5581,9495
5582,1085
5585,4562
5586,186
5586,7878
5587,8717
5587,9320
5588,446
5588,6749
5590,1100
5590,3397
5590,7986
5591,3853
5596,626
5596,3231
5599,5426
5600,8410
5602,664
5602,1582
5602,5567
5604,8478
5605,4054
5606,7622
5607,2880
5608,5812
5608,9917
5609,4917
5609,5696
5612,8035
5613,9533
5614,1616
5615,751
5617,2096
5617,3502
5619,3054
5620,5421
5621,2716
5623,3034
5624,6309
5626,9968
5627,9576
5628,3183
5630,2490
5630,5708
5630,7500
5631,1768
5631,2246
5634,7846
5634,8552
5637,144
5639,3588
5639,8107
5640,8836
5641,4787
5643,8525
5643,8534
5644,4932
5644,8616
5645,1573
5645,2786
5645,6252
5646,1804
5646,9292
5650,4606
5650,7641
5652,262
5652,6889
5653,6032
5655,1269
5655,9584
5656,6193
5656,9573
5657,713
5657,6813
5659,1845
5662,7079
5663,9415
5664,6558
5666,4197
5668,8153
5669,1989
5670,2501
5670,4195
5671,9172
5673,3269
5674,3075
5674,9104
5677,3749
5677,6724
5678,2381
5679,738
5680,2813
5680,8832
5681,3355
5684,8137
5685,2373
5685,7853
5686,933
5687,7561
5688,4300
5689,5866
5689,9032
5690,9709
5691,4853
5691,6766
5695,9810
5696,5609
5697,5345
5697,7889
5697,9719
5698,2133
5698,5109
5698,9582
5700,6128
5701,4792
5701,5255
5701,6670
5702,5204
5702,5241
5705,2891
5705,4712
5706,2771
5707,7188
5708,5630
5709,3156
5711,4374
5712,395
5712,2406
5713,472
5713,7544
5716,7297
5717,211
5717,360
5718,5795
5719,2265
5719,9570
5720,8309
5722,3848
5724,1849
5724,3577
5724,8663
5725,4473
5725,8463
5727,6409
5733,1203
5733,3117
5733,3634
5733,8522
5737,9473
5738,6686
5740,4648
5741,820
5741,9555
5742,7498
5743,3503
5743,9747
5745,4108
5746,5333
5748,1674
5749,1578
5749,8831
5751,2612
5751,4717
5753,5168
5755,7775
5756,9425
5759,5360
5759,6894
5760,5074
5761,1930
5761,2626
5763,4012
5763,7542
5765,2166
5766,2714
5766,7404
5770,3147
5770,8163
5771,3196
5775,7459
5775,9216
5775,9982
5777,9308
5778,6446
5779,7954
5779,9233
5780,8465
5782,1798
5782,6488
5782,7529
5784,3488
5786,1100
5787,1868
5787,6150
5788,9228
5790,9914
5791,2653
5791,4748
5791,5179
5795,487
5795,5718
5796,3318
5796,8326
5797,695
5799,6568
5801,1996
5801,2747
5802,864
5802,3571
5803,4771
5804,1153
5804,1873
5805,7864
5808,665
5808,4853
5808,8808
5809,397
5809,5580
5809,7259
5810,8318
5812,1415
5812,5608
5813,2646
5813,5581
5814,5129
5815,8396
5816,1897
5817,1176
5818,9613
5820,705
5821,9692
5822,6589
5824,5317
5824,9827
5825,3626
5827,996
5828,4646
5829,2803
5831,1619
5831,7200
5836,6462
5836,7947
5836,8661
5837,2600
5837,2836
5839,2402
5839,6507
5839,7607
5840,1825
5840,7498
5840,8059
5841,477
5842,5549
5843,3828
5843,4662
5845,3049
5845,4333
5849,3692
5850,883
5850,1224
5850,8009
5851,5473
5851,6121
5851,6697
5851,7080
5851,9441
5854,846
5854,1754
5854,4199
5854,4597
5854,8760
5854,9035
5855,4481
5855,5952
5856,1075
5856,2722
5858,4056
5858,6613
5859,9641
5860,6539
5860,9329
5862,1440
5863,508
5863,3783
5866,2061
5866,5689
5868,2493
5868,5996
5868,8328
5869,924
5871,3427
5872,691
5873,406
5878,4015
5878,5905
5879,6844
5879,8929
5879,9308
5881,4594
5881,9220
5882,1350
5883,8157
5884,1314
5884,4312
5885,3342
5885,4112
5886,3398
5889,2400
5889,3179
5889,4577
5893,8296
5895,3707
5895,4075
5895,9325
5895,9551
5896,2063
5896,5129
5897,2657
5897,4549
5898,2480
5898,6380
5898,8504
5899,6969
5900,7764
5901,6497
5901,7428
5903,155
5905,1114
5905,5878
5906,6187
5908,2451
5908,9369
5909,2380
5909,4599
5910,9257
5913,761
5916,8252
5916,9853
5918,1200
5918,3422
5918,3852
5919,1811
5921,1019
5922,1843
5923,1456
5923,4906
5923,7097
5924,3719
5924,5269
5925,5171
5926,4667
5927,3875
5927,7175
5928,5365
5929,5261
5929,5480
5930,1444
5933,2691
5934,6882
5934,8777
5935,2801
5935,6285
5935,8063
5936,7835
5937,8702
5938,1637
5938,3464
5938,7956
5941,6475
5942,8832
5945,4355
5946,1278
5946,4524
5947,2942
5949,5545
5950,4359
5950,9279
5951,3089
5952,732
5952,5855
5959,5398
5962,835
5962,1018
5964,1586
5968,3328
5968,7392
5969,7238
5969,8734
5974,6858
5974,7923
5974,9208
5975,2163
5976,707
5978,3649
5980,3023
5980,3111
5982,2012
5982,7285
5983,5010
5983,8316
5987,3341
5988,7535
5991,617
5991,8430
5992,4952
5993,3433
5994,2368
5996,5868
5997,8643
5997,9112
5999,1936
6000,941
6000,9860
6001,5378
6002,3460
6004,7818
6006,2808
6010,9138
6011,3400
6011,6616
6014,1380
6015,6046
6019,1803
6019,9870
6020,8510
6021,9227
6021,9600
6023,4730
6026,8220
6027,1289
6028,1208
6028,2242
6028,2441
6031,7477
6032,5653
6034,2525
6034,4546
6035,8233
6038,3022
6038,9941
6039,4913
6040,9360
6044,1756
6044,4110
6046,6015
6047,8892
6047,9640
6047,9909
6050,562
6050,3767
6050,5051
6050,8473
6051,2953
6051,9686
6053,5255
6054,6287
6054,6348
6055,9912
6061,623
6062,2343
6064,7976
6067,1268
6070,7166
6071,3243
6073,2975
6074,2010
6074,2032
6074,6499
6076,4314
6076,4805
6078,825
6078,3201
6078,4217
6078,7303
6080,1749
6080,3437
6083,4009
6086,7750
6086,9355
6087,1033
6087,7526
6088,4723
6089,2647
6089,4070
6091,3621
6093,6792
6095,4775
6095,7102
6097,2771
6098,7170
6099,6200
6100,1867
6101,2391
6101,5393
6103,680
6103,7859
6104,3119
6106,90
6108,4786
6109,634
6110,1751
6111,1270
6111,8860
6114,9217
6114,9337
6119,3949
6120,5267
6120,9112
6121,5851
6122,6709
6122,7472
6122,9351
6124,4018
6125,3154
6126,6621
6127,7946
6128,3643
6128,5700
6129,9465
6131,1723
6133,1281
6133,8315
6134,1653
6134,3648
6134,6995
6137,4514
6137,7978
6138,1750
6138,3114
6139,7229
6140,3062
6145,1355
6149,7337
6150,161
6150,5787
6153,6859
6153,8036
6154,6692
6156,8075
6156,9461
6158,3449
6159,1037
6160,333
6160,3936
6161,8215
6164,2843
6165,5515
6167,3173
6167,5087
6169,4664
6170,4392
6171,7609
6171,7970
6173,3410
6173,6324
6174,33
6175,3471
6175,8990
6176,3309
6177,9664
6178,8644
6181,2977
6182,244
6182,717
6182,6718
6182,9170
6183,3994
6183,4992
6185,2799
6185,2919
6186,208
6187,5906
6190,3221
6191,5139
6191,7386
6192,3169
6192,8118
6192,9551
6193,3082
6193,5656
6197,3028
6198,716
6199,4577
6200,6099
6201,4071
6202,8535
6203,7445
6204,466
6204,600
6205,5109
6208,4197
6211,2539
6213,2336
6213,3170
6213,4230
6214,3120
6216,4490
6216,7729
6218,2649
6218,9388
6219,4401
6219,4651
6220,1662
6220,5077
6221,8871
6223,772
6224,2451
6224,3189
6228,3401
6228,9331
6230,401
6230,3145
6231,2867
6233,434
6234,857
6234,7516
6236,263
6238,2667
6238,9318
6239,4897
6241,154
6241,2236
6244,7740
6246,9995
6247,1751
6247,8855
6248,817
6248,6708
6249,945
6252,5645
6252,8839
6253,1687
6257,346
6261,923
6261,4344
6263,3917
6267,1842
6268,1412
6270,8474
6271,1298
6271,3912
6272,7352
6273,9269
6274,379
6274,1144
6276,8406
6278,1984
6278,7324
6282,9654
6284,3342
6284,4093
6284,4880
6285,2323
6285,5935
6286,591
6287,2688
6287,6054
6287,9832
6288,2161
6289,6825
6293,3390
6294,782
6294,4386
6294,9050
6295,8474
6297,3444
6299,9339
6300,2435
6300,3928
6301,1603
6301,1863
6303,2170
6303,4738
6304,2441
6304,7341
6304,9169
6305,4294
6308,271
6308,4657
6308,9688
6309,5624
6309,9372
6310,864
6310,7236
6311,4331
6314,395
6317,3051
6317,6801
6318,8079
6319,9534
6320,3620
6321,292
6321,2606
6321,9466
6323,4053
6323,9031
6324,4198
6324,6173
6325,3267
6325,8662
6325,8820
6327,7248
6329,3241
6331,573
6332,6350
6337,8805
6337,9861
6343,3509
6344,1573
6345,2583
6345,7003
6345,9373
6348,1105
6348,6054
6350,6332
6351,3651
6351,5510
6352,2362
6352,9152
6353,2899
6357,2647
6357,3452
6358,9230
6359,472
6359,9475
6360,2861
6360,4276
6362,7189
6363,4210
6364,4447
6364,9965
6366,2550
6366,8848
6368,577
6368,3991
6370,9464
6372,3504
6374,2630
6374,7756
6376,77
6377,3444
6378,2036
6379,8515
6380,5898
6383,4049
6385,1021
6385,9670
6386,9674
6388,6438
6390,270
6390,457
6390,2934
6390,9787
6391,1674
6392,109
6395,1617
6396,4557
6396,4936
6397,1291
6400,4044
6403,5177
6406,3946
6408,9143
6409,5727
6410,599
6411,580
6411,2699
6412,4078
6413,9814
6414,2028
6415,432
6416,9988
6417,399
6417,676
6418,2995
6419,1875
6421,7587
6422,3723
6423,2367
6423,3208
6423,8126
6424,1914
6424,4813
6427,9969
6428,634
6428,5518
6432,193
6432,3869
6432,9730
6433,8869
6434,4142
6434,8275
6435,720
6436,2029
6436,6526
6437,1088
6437,2277
6438,6388
6439,9832
6440,9483
6442,4260
6443,9268
6445,7591
6446,1215
6446,5778
6447,3967
6448,0
6448,3582
6448,8688
6449,353
6449,1771
6449,6959
6449,7777
6452,1408
6457,7998
6459,1410
6460,7104
6461,2971
6462,2929
6462,5836
6463,2348
6463,4609
6464,1384
6465,2337
6465,7943
6466,4614
6468,3065
6469,4088
6470,158
6470,2671
6470,3176
6475,4047
6475,5313
6475,5941
6476,6995
6482,7325
6485,7399
6487,4201
6488,5782
6488,6738
6489,7605
6491,8560
6491,9718
6495,4891
6497,5901
6498,5290
6498,8501
6499,2725
6499,4426
6499,6074
6500,7945
6503,4999
6505,6596
6505,7021
6507,4678
6507,5839
6509,9238
6510,2147
6511,3356
6511,4595
6514,671
6517,1411
6517,4839
6519,8021
6521,8980
6526,6436
6527,3840
6527,8508
6528,8638
6531,3488
6536,1640
6536,7383
6537,6789
6539,1787
6539,5860
6539,9139
6540,1403
6540,2094
6540,4975
6541,2639
6542,3685
6543,4948
6544,9104
6545,5109
6547,1048
6547,4324
6552,2723
6552,8966
6554,9339
6555,2714
6557,1693
6557,9608
6558,2097
6558,5664
6562,3469
6565,1496
6565,3026
6568,5799
6568,8084
6570,2363
6570,3041
6570,8009
6571,8041
6572,8460
6574,705
6574,4646
6574,7449
6574,8257
6575,2318
6576,6992
6577,7005
6578,8525
6579,2617
6579,9965
6580,4047
6580,8287
6580,8304
6581,2249
6581,2348
6581,8525
6581,8539
6582,1261
6584,4651
6586,2148
6586,7979
6587,527
6589,5822
6589,7980
6591,8816
6591,9788
6592,4192
6595,4428
6596,3123
6596,6505
6596,8420
6599,2865
6602,8545
6605,1776
6605,8583
6606,1567
6606,1845
6606,1911
6606,4156
6606,6639
6608,8139
6608,8242
6610,911
6610,938
6610,3886
6613,2058
6613,5858
6614,5557
6616,6011
6616,9608
6618,3932
6619,7195
6620,5155
6620,6943
6620,9819
6621,6126
6622,2998
6622,7885
6624,8426
6625,5308
6627,9258
6629,4449
6630,3524
6630,4410
6631,2413
6632,12
6632,4240
6632,9055
6635,3359
6638,4138
6639,2216
6639,2614
6639,6606
6641,4430
6642,7169
6644,7690
6646,4982
6648,2209
6648,7983
6649,3581
6649,9271
6650,1423
6653,2669
6656,1264
6656,4707
6660,2882
6661,1489
6662,6679
6662,7473
6662,8425
6663,4138
6663,8710
6665,9934
6667,1057
6668,9363
6670,5701
6672,6711
6673,8887
6674,365
6675,7139
6676,1293
6676,3176
6678,7616
6679,4108
6679,6662
6681,5250
6681,7399
6681,9535
6682,659
6683,7967
6683,8307
6684,4295
6685,184
6686,5738
6688,202
6690,5067
6690,7528
6691,4102
6692,6154
6696,4748
6697,5851
6699,1407
6699,6952
6701,3943
6701,4084
6702,8822
6703,3834
6705,9650
6706,4246
6706,8751
6708,6248
6709,6122
6710,455
6710,4546
6711,6672
6713,433
6713,6945
6716,3026
6716,3182
6716,7306
6718,6182
6719,9165
6721,4504
6723,3853
6723,5404
6724,5677
6724,7887
6728,4837
6728,7699
6731,8820
6734,5177
6735,4118
6737,773
6737,3618
6738,6488
6740,3662
6742,7516
6745,3263
6745,8548
6749,2883
6749,2906
6749,4422
6749,5588
6751,791
6752,4960
6753,7258
6754,2223
6754,5371
6755,4637
6756,875
6756,3869
6757,7648
6758,7489
6758,7517
6760,7602
6760,9072
6765,2863
6765,3449
6765,7524
6766,5691
6766,8266
6767,8920
6769,7101
6771,1463
6771,7765
6772,2411
6772,3563
6772,8199
6773,3097
6773,9910
6774,2577
6775,2426
6776,1652
6776,8083
6777,167
6777,6954
6778,6866
6779,2219
6779,4621
6781,5010
6783,2589
6783,6936
6784,5541
6785,8686
6786,4956
6787,2132
6789,6537
6790,2514
6792,6093
6795,243
6796,2482
6796,3416
6797,3728
6798,9631
6800,1166
6800,9223
6801,1812
6801,4776
6801,6317
6802,5496
6803,2211
6804,7164
6809,3314
6809,7978
6811,6
6811,2798
6811,4513
6813,5657
6814,758
6814,4405
6820,5486
6820,9810
6821,3398
6821,8080
6824,1867
6825,6289
6826,1067
6827,161
6828,835
6828,1895
6828,4628
6828,9146
6830,1875
6831,3476
6840,5392
6840,8694
6842,504
6844,5003
6844,5879
6844,8417
6847,1818
6851,770
6852,2939
6853,3328
6855,9903
6856,1420
6857,2646
6857,4310
6858,5974
6859,6153
6860,4450
6861,1401
6863,1630
6863,2062
6864,1200
6866,6778
6866,9275
6868,8403
6868,9783
6869,525
6873,5244
6873,9838
6875,1045
6875,7469
6876,7878
6877,3164
6879,4457
6879,7488
6881,3867
6882,1435
6882,5934
6882,9366
6883,7
6883,459
6884,1330
6884,1725
6886,1042
6887,5382
6887,9770
6889,5652
6894,5759
6896,49
6896,7078
6896,7459
6899,1247
6900,1637
6900,9974
6904,1091
6906,3601
6907,5127
6908,3763
6909,2204
6910,2816
6911,9085
6913,7169
6914,2643
6914,4097
6917,2298
6917,9074
6917,9277
6919,4748
6919,9149
6921,5558
6922,9993
6923,3652
6923,5571
6925,2207
6927,1811
6927,4062
6927,9408
6930,5120
6931,4476
6933,9622
6936,6783
6937,2668
6938,4350
6942,3611
6942,4221
6943,2776
6943,6620
6944,1162
6944,3802
6945,1575
6945,6713
6946,7494
6947,2066
6949,87
6949,410
6950,8824
6952,6699
6953,4268
6954,6777
6958,8281
6959,6449
6960,3446
6962,3419
6965,2977
6968,4840
6969,194
6969,4789
6969,5899
6970,8674
6971,948
6972,3443
6973,3075
6973,4029
6973,7879
6976,948
6977,5137
6978,2974
6982,1798
6983,1269
6985,9458
6986,8112
6987,5009
6989,3544
6989,3949
6990,7129
6991,471
6992,6576
6993,2617
6993,9249
6995,6134
6995,6476
6996,210
6996,755
6997,7643
6997,7894
6998,8101
6999,4248
7003,6345
7004,5428
7004,7251
7005,3147
7005,6577
7005,8028
7005,8710
7008,500
7009,1199
7010,3121
7014,1562
7014,8401
7019,9503
7020,8894
7021,6505
7023,3544
7025,1015
7026,3894
7028,1920
7029,2946
7030,832
7032,7185
7033,2923
7033,7451
7036,2759
7036,3592
7037,2289
7039,4164
7041,3808
7041,7852
7041,9111
7041,9938
7042,1866
7044,5125
7045,5099
7045,9450
7045,9797
7050,1298
7050,1334
7050,4984
7050,8733
7052,402
7052,5248
7055,4946
7056,3279
7056,9990
7057,3592
7060,1830
7062,7129
7062,7873
7064,9902
7065,4916
7065,9549
7068,1452
7068,5296
7069,7173
7071,1760
7072,3874
7073,4169
7074,7773
7074,8567
7075,9234
7075,9732
7076,1185
7076,1704
7076,9613
7078,6896
7079,4753
7079,5662
7080,5076
7080,5851
7082,2111
7082,4528
7083,954
7084,7877
7086,1869
7086,2166
7086,5099
7088,8456
7089,8817
7089,8991
7090,3158
7091,4922
7091,8909
7092,208
7092,1027
7092,4107
7096,2438
7096,3313
7096,3568
7096,4559
7096,8150
7097,5923
7100,8504
7101,6769
7102,6095
7104,4234
7104,6460
7104,7686
7105,3061
7106,5160
7109,4646
7109,4674
7110,2053
7110,9438
7110,9747
7111,1040
7111,8860
7112,1182
7112,2540
7112,7864
7113,7309
7115,9404
7116,1516
7117,649
7117,5324
7118,1251
7120,9741
7121,4002
7121,9202
7122,9584
7123,1854
7123,9936
7124,3609
7129,6990
7129,7062
7130,988
7130,1212
7131,393
7131,9160
7135,8619
7137,7546
7138,9849
7139,6675
7140,2820
7141,3047
7144,3714
7144,8217
7147,5335
7147,9336
7148,9892
7150,1914
7151,4296
7155,4320
7156,5183
7158,1107
7159,8858
7159,9152
7160,4762
7161,3850
7162,239
7164,6804
7164,9973
7165,8923
7166,3967
7166,6070
7167,4493
7169,5535
7169,6642
7169,6913
7170,6098
7171,3142
7171,8321
7171,9301
7172,7191
7172,9438
7173,5512
7173,7069
7174,4553
7175,1543
7175,5927
7179,8548
7180,1574
7182,9013
7184,3219
7184,8875
7185,7032
7186,9209
7188,5707
7189,4850
7189,6362
7190,2832
7191,7172
7193,9722
7194,7883
7195,4196
7195,6619
7196,1514
7198,4640
7199,8285
7200,5831
7200,8432
7209,4200
7209,8190
7209,8619
7209,9676
7210,8
7210,4245
7219,8192
7220,3665
7221,1633
7221,3565
7222,7700
7223,931
7226,7726
7226,7844
7227,1987
7227,4126
7229,1076
7229,6139
7229,8188
7230,9626
7231,841
7234,1008
7234,3114
7235,835
7236,4671
7236,6310
7236,8917
7238,5969
7238,8488
7240,4026
7240,4390
7241,469
7244,3679
7245,8564
7246,7818
7246,8714
7248,6327
7251,4041
7251,7004
7252,7535
7253,2157
7254,3737
7255,1653
7258,1499
7258,6753
7259,90
7259,5809
7259,7713
7261,62
7261,3443
7262,8206
7263,1077
7264,7530
7265,3320
7266,8271
7267,7767
7268,2875
7269,971
7269,4391
7270,2263
7270,4657
7271,3538
7273,4248
7274,2623
7274,9556
7279,322
7282,2281
7285,1771
7285,5982
7286,1310
7286,4611
7287,4848
7287,8020
7288,927
7289,880
7291,1533
7291,2447
7292,396
7295,8624
7297,5716
7297,8608
7298,1222
7298,2724
7298,3476
7298,7698
7299,5269
7300,7826
7303,6078
7306,6716
7309,2987
7309,4438
7309,4946
7309,7113
7309,7373
7310,3755
7311,4067
7312,3017
7312,3992
7313,2478
7314,1151
7315,7723
7317,1029
7317,7796
7317,9709
7319,1983
7324,6278
7325,6482
7326,1755
7326,4238
7329,9126
7331,5303
7332,1835
7332,7346
7333,66
7333,2531
7333,9078
7334,2667
7334,4619
7335,210
7337,6149
7338,8113
7341,6304
7343,7936
7344,192
7345,5331
7345,8803
7346,7332
7347,3061
7351,670
7351,9194
7352,3537
7352,6272
7356,1867
7357,2796
7361,1292
7364,1399
7371,726
7373,7309
7374,69
7375,131
7375,4700
7378,4181
7381,705
7383,6536
7384,1362
7385,4842
7386,6191
7386,8740
7387,8494
7388,1545
7388,3877
7391,1509
7391,3738
7392,1192
7392,1630
7392,5968
7394,850
7395,2989
7397,556
7399,6485
7399,6681
7400,3567
7400,5207
7401,3082
7401,4600
7401,7653
7403,772
7404,1874
7404,5766
7405,1861
7406,2238
7406,3028
7409,3600
7414,1258
7418,8789
7424,3809
7425,3141
7426,7854
7426,7995
7428,2383
7428,5901
7431,8538
7432,752
7433,887
7434,4702
7435,918
7436,8121
7437,8124
7441,8534
7443,4512
7445,6203
7446,2235
7449,3856
7449,6574
7451,7033
7452,5500
7453,1448
7455,1913
7458,7757
7459,5775
7459,6896
7460,2434
7460,3392
7461,9031
7463,8200
7464,1714
7464,3927
7464,8640
7465,1368
7465,2790
7468,7773
7469,6875
7469,8966
7470,1114
7472,6122
7472,7573
7472,9570
7473,6662
7474,5147
7475,290
7475,4202
7476,2843
7477,6031
7478,2172
7479,1723
7479,2455
7481,4910
7481,5177
7482,2006
7484,2120
7484,2443
7485,8565
7485,9099
7488,476
7488,6879
7489,3389
7489,6758
7493,8480
7494,6946
7496,4372
7497,1109
7497,3139
7497,3720
7498,5742
7498,5840
7500,5630
7500,7531
7501,2769
7502,2666
7503,9839
7506,3025
7507,896
7508,5300
7512,9944
7513,936
7513,2613
7516,6234
7516,6742
7517,1193
7517,6758
7518,2646
7519,9435
7521,7757
7523,8503
7524,5524
7524,6765
7525,2925
7525,4992
7526,6087
7526,8136
7527,1934
7527,5047
7528,6690
7529,1036
7529,5782
7529,9182
7530,15
7530,2044
7530,4624
7530,7264
7530,7766
7531,4405
7531,7500
7533,2481
7534,8746
7535,5988
7535,7252
7535,9236
7537,9007
7539,8677
7540,740
7542,5763
7543,9627
7544,5713
7546,464
7546,829
7546,7137
7547,7665
7548,8199
7549,2600
7549,8428
7550,3110
7550,3827
7550,4133
7551,1898
7559,2477
7560,3077
7560,7888
7561,5687
7562,5471
7564,3048
7564,3433
7566,1536
7569,614
7569,4115
7571,7787
7573,7472
7573,7902
7574,4233
7574,7894
7574,7983
7577,8126
7578,1600
7579,9681
7580,3539
7580,8092
7581,204
7585,3570
7586,396
7586,741
7587,6421
7587,8750
7591,6445
7601,9417
7602,6760
7603,3326
7603,4301
7605,1081
7605,4400
7605,6489
7605,8304
7606,2182
7606,3392
7606,4170
7607,5839
7608,4173
7609,6171
7610,1135
7611,7873
7612,4599
7614,1902
7615,289
7616,3341
7616,6678
7617,1011
7617,4567
7618,7642
7621,7704
7622,5606
7623,4508
7624,2184
7627,493
7628,1995
7629,1922
7630,4154
7633,4241
7634,4103
7636,8052
7636,8799
7640,177
7640,7754
7641,5650
7642,7618
7643,6997
7644,8802
7645,262
7645,8940
7646,628
7646,5581
7647,8393
7648,2247
7648,6757
7653,930
7653,7401
7655,2911
7655,9695
7658,3718
7660,5466
7661,1273
7661,3040
7661,8938
7662,2427
7665,7547
7666,3004
7667,5220
7668,1501
7669,948
7670,3809
7671,3150
7673,419
7673,678
7675,1326
7675,8627
7677,2321
7678,2838
7678,5353
7681,9841
7685,1030
7686,7104
7687,2821
7688,9949
7689,4088
7690,6644
7691,2372
7691,4399
7691,4924
7693,2929
7693,5443
7695,3010
7695,3554
7698,7298
7699,6728
7700,2332
7700,7222
7700,7821
7703,8276
7704,7621
7704,9890
7705,4391
7708,8658
7711,253
7711,415
7712,2155
7713,7259
7713,8422
7715,1714
7716,8252
7716,8621
7717,1320
7720,9839
7722,1727
7722,9007
7723,7315
7723,9997
7726,4181
7726,7226
7727,4391
7727,8653
7729,211
7729,3872
7729,6216
7731,8432
7733,2944
7734,7859
7736,7883
7737,1141
7740,6244
7741,3452
7742,997
7742,3107
7746,9187
7750,1863
7750,2493
7750,2554
7750,6086
7752,1958
7752,9136
7753,1733
7753,4893
7754,7640
7756,3144
7756,6374
7757,7458
7757,7521
7761,2108
7761,9193
7763,8405
7764,4837
7764,5900
7765,6771
7765,8111
7766,7530
7766,8760
7767,3017
7767,7267
7767,9189
7768,3096
7770,889
7770,3007
7770,5202
7772,3763
7773,7074
7773,7468
7773,9589
7775,5755
7775,8248
7776,8991
7777,2957
7777,6449
7777,8928
7778,2928
7779,2070
7779,5360
7780,1084
7781,2629
7781,8837
7782,7783
7783,7782
7785,1687
7786,162
7787,7571
7787,8923
7791,7838
7792,7866
7793,8612
7794,117
7794,8828
7795,4004
7795,8729
7796,2993
7796,7317
7798,391
7799,240
7803,775
7803,1066
7806,808
7809,4509
7810,8800
7810,9173
7815,1307
7815,8962
7817,961
7818,6004
7818,7246
7819,5023
7821,7700
7821,8822
7824,1540
7825,1614
7826,7300
7827,1165
7827,3380
7827,4091
7827,5104
7828,5389
7830,4512
7830,8020
7834,9423
7835,1768
7835,3945
7835,5936
7838,7791
7840,9868
7841,3516
7844,7226
7845,1010
7845,3776
7846,5634
7846,8538
7847,7875
7850,9478
7851,2079
7852,7041
7853,5685
7853,8966
7854,3850
7854,7426
7855,1980
7855,8069
7856,259
7858,2503
7859,6103
7859,7734
7860,4219
7864,5805
7864,7112
7864,9542
7866,7792
7868,4351
7871,5491
7873,7062
7873,7611
7874,1418
7874,3163
7875,7847
7875,9231
7876,1771
7877,7084
7878,3797
7878,5586
7878,6876
7879,6973
7879,9809
7880,9278
7881,9567
7882,3058
7882,8048
7882,8222
7883,5420
7883,7194
7883,7736
7884,1701
7884,4096
7884,8244
7885,5046
7885,6622
7887,6724
7888,7560
7888,8510
7889,2625
7889,5697
7893,701
7894,6997
7894,7574
7895,982
7896,5424
7897,3795
7897,3839
7898,8831
7899,392
7902,7573
7903,891
7903,1049
7903,3686
7906,4763
7907,8391
7914,4707
7918,8530
7921,8260
7923,5974
7925,1530
7925,4530
7928,8565
7929,9086
7930,1164
7932,1430
7933,1117
7934,2540
7934,8746
7935,4075
7936,3799
7936,4916
7936,7343
7939,4723
7940,1324
7940,8220
7941,9264
7943,6465
7945,6500
7946,6127
7947,5836
7948,8015
7949,4971
7953,8940
7954,5779
7956,302
7956,2588
7956,5938
7957,9630
7961,1144
7961,8423
7967,6683
7970,6171
7971,97
7972,4082
7974,9322
7976,6064
7977,681
7978,6137
7978,6809
7979,6586
7980,203
7980,3642
7980,6589
7982,4583
7983,6648
7983,7574
7983,8578
7984,1922
7986,549
7986,5590
7987,2603
7988,1354
7989,9824
7990,1721
7990,1959
7990,8470
7990,8617
7990,9986
7991,188
7992,5175
7992,8265
7994,387
7995,7426
7996,9972
7997,1688
7998,686
7998,1503
7998,6457
7999,5529
8001,3256
8002,624
8002,4789
8002,9029
8005,2772
8005,3892
8006,428
8008,8212
8009,4286
8009,5850
8009,6570
8010,3900
8010,9121
8013,2080
8014,8657
8015,595
8015,7948
8018,2467
8020,106
8020,5057
8020,7287
8020,7830
8021,6519
8024,3367
8024,3947
8024,9322
8025,8798
8026,44
8026,2492
8026,2644
8026,3239
8027,5280
8028,7005
8029,2618
8029,4399
8029,4510
8030,389
8030,3194
8032,1956
8034,59
8034,5574
8035,4710
8035,5612
8036,6153
8037,8041
8040,2201
8040,4907
8041,6571
8041,8037
8042,9575
8043,8955
8045,849
8045,1646
8045,4732
8045,8164
8046,2724
8047,2240
8048,7882
8049,2327
8049,8590
8050,4600
8051,8519
8052,7636
8056,9531
8058,2085
8058,9667
8059,5840
8062,8412
8063,5935
8064,1229
8068,1283
8069,105
8069,3014
8069,3206
8069,7855
8071,120
8074,8497
8075,6156
8076,1435
8079,5482
8079,6318
8080,1689
8080,6821
8082,8677
8083,6776
8084,6568
8084,8530
8085,8710
8087,4428
8088,3278
