7947,2293
7947,8865
7949,7421
7951,4179
7954,222
7955,4851
7958,7803
7961,872
7961,1063
7961,9124
7962,584
7962,2474
7963,1176
7968,2229
7968,7916
7971,2109
7974,7190
7975,5689
7977,5553
7978,9200
7979,5531
7980,1528
7981,8641
7983,880
7983,5507
7985,9338
7987,3664
7988,4307
7989,1879
7989,3250
7992,397
7993,5117
7995,5925
7995,7746
7997,8619
7998,2114
7998,2264
7999,7923
8003,4511
8003,9420
8005,2083
8006,5750
8008,9517
8012,2437
8014,8255
8015,287
8019,8289
8020,6117
8021,3209
8021,7882
8026,5068
8026,6263
8026,6593
8028,8799
8029,8741
8033,2816
8034,3435
8034,4665
8036,8889
8036,9909
8037,2243
8039,6322
8040,4531
8041,3947
8042,614
8042,8131
8045,6588
8046,5525
8048,9650
8049,1899
8050,3444
8052,378
8052,437
8052,4304
8052,9759
8053,6775
8057,1195
8057,7815
8058,966
8058,5143
8059,4252
8061,1105
8061,2610
8061,5281
8061,7413
8062,1445
8062,1775
8063,6990
8064,9157
8069,1236
8070,3629
8072,1362
8072,1605
8077,7739
8083,4881
8085,4841
8087,6482
8090,1642
8095,4153
8096,7204
8098,7603
8100,727
8106,2147
8107,7093
8110,7369
8110,9498
8112,411
8112,8116
8113,9831
8114,1327
8116,2690
8116,8112
8117,9954
8118,2003
8119,2924
8119,5789
8119,7843
8121,1248
8123,159
8124,7464
8126,3625
8126,9839
8127,8956
8130,7013
8131,8042
8133,6856
8134,589
8136,309
8143,5124
8143,6156
8144,9426
8145,9173
8151,3334
8152,1127
8153,4770
8154,1168
8154,1858
8155,5697
8157,8793
8157,8847
8159,8657
8164,2485
8167,9923
8169,7506
8174,2654
8178,756
8183,3503
8186,832
8189,9086
8190,7757
8192,7730
8195,1873
8195,3365
8195,9401
8198,2295
8199,619
8200,55
8205,5572
8206,4093
8207,3970
8208,9365
8210,617
8211,7802
8216,4538
8216,6897
8218,1280
8222,7830
8226,1164
8226,2743
8234,7149
8235,1058
8241,8317
8244,4194
8244,7084
8245,8925
8245,9836
8246,9832
8249,1125
8249,4211
8249,9030
8255,1004
8255,8014
8257,2338
8258,4984
8259,3608
8260,4665
8263,433
8264,6066
8271,7467
8271,9873
8272,8324
8273,1058
8273,3719
8275,6765
8277,3218
8280,6162
8283,448
8283,7887
8289,8019
8292,6455
8292,9779
8296,4263
8297,8464
8298,2293
8298,7367
8298,8414
8304,6948
8305,5887
8308,132
8311,561
8314,3215
8314,5195
8315,3089
8315,3296
8317,8241
8318,1519
8318,3011
8319,5588
8322,1462
8322,2589
8323,7917
8323,9029
8324,8272
8325,6678
8326,8478
8327,3856
8328,5707
8329,4710
8329,9497
8332,4471
8332,9480
8334,3744
8336,2420
8337,9521
8339,5350
8345,5764
8347,6649
8347,6893
8349,1501
8350,145
8351,2858
8353,5219
8358,7527
8358,9080
8365,6433
8366,6636
8371,2954
8371,9532
8376,5718
8377,13
8377,6215
8378,1929
8378,9789
8381,9507
8382,4706
8382,9010
8383,5206
8384,6512
8388,5408
8388,7223
8389,3175
8391,2460
8394,5951
8394,8936
8395,5611
8396,4633
8398,8966
8399,5104
8403,7124
8404,4880
8406,6729
8408,583
8408,4851
8409,6253
8411,4862
8412,4810
8412,6843
8414,8298
8416,6725
8420,3197
8421,3273
8424,6148
8425,2005
8426,6024
8427,880
8429,8520
8431,3260
8432,4140
8432,4667
8434,6524
8435,9350
8435,9967
8436,6391
8436,6954
8438,4399
8439,2522
8440,6397
8443,4289
8448,7477
8448,8958
8449,3249
8449,7323
8450,8592
8454,1829
8454,7134
8455,2808
8456,2100
8457,1727
8457,6759
8459,9142
8461,1872
8461,3859
8461,5228
8461,6229
8463,235
8463,7510
8464,8297
8465,899
8465,3332
8468,4233
8469,5439
8469,7638
8469,7937
8471,5564
8474,1093
8474,3978
8474,5406
8477,9170
8478,8326
8479,3785
8479,5950
8481,8838
8482,3297
8483,4252
8484,3412
8485,8649
8485,9713
8486,2276
8487,6574
8489,5499
8490,1850
8493,7770
8496,7944
8500,1395
8500,3835
8500,4934
8504,7404
8505,376
8505,6948
8506,4174
8507,2647
8507,3466
8511,980
8511,9292
8512,222
8513,1704
8514,758
8515,1899
8516,9035
8520,8429
8524,6243
8525,4973
8527,4950
8527,8972
8529,2868
8529,5952
8531,2330
8531,8832
8532,9281
8537,5784
8537,7580
8538,4821
8540,4138
8540,4487
8541,2730
8543,3599
8544,5452
8546,189
8546,4260
8547,5257
8549,2000
8549,6554
8551,206
8552,7755
8553,762
8556,7726
8557,2739
8557,5903
8558,4112
8559,1800
8559,7152
8559,9484
8560,2995
8561,4975
8562,6201
8566,303
8569,4888
8572,4740
8576,940
8576,7637
8578,3917
8578,7748
8581,6203
8587,467
8590,7020
8591,7311
8592,8450
8597,8662
8598,1635
8601,2606
8602,2329
8603,7770
8608,3327
8609,7601
8609,9947
8612,3982
8613,5307
8614,67
8617,299
8617,6607
8618,5871
8619,7997
8621,5851
8624,2929
8629,1962
8631,2103
8635,2286
8635,8937
8636,854
8637,7821
8638,1171
8639,2562
8640,1527
8641,919
8641,7981
8648,8955
8649,4337
8649,8485
8653,7430
8654,5307
8657,8159
8657,9167
8660,47
8662,6044
8662,8597
8664,1934
8664,9358
8666,606
8667,3205
8670,6842
8672,3154
8675,6215
8676,1209
8679,2106
8680,3297
8681,904
8681,5516
8683,6189
8684,1860
8685,9268
8686,915
8690,2263
8691,7829
8692,7338
8695,864
8698,6455
8702,6246
8702,6738
8704,2908
8704,5813
8706,3499
8706,9872
8707,64
8707,6928
8717,6826
8721,2777
8722,68
8723,4866
8726,7268
8727,6006
8728,2147
8729,1024
8729,3006
8731,8852
8732,6637
8732,7159
8733,7591
8734,1670
8735,1891
8738,2122
8738,5067
8741,8029
8742,1107
8743,2975
8745,182
8745,6386
8746,3299
8747,136
8751,1453
8751,5638
8754,265
8754,5014
8758,353
8758,3582
8762,2268
8764,9637
8765,8998
8765,9718
8766,6346
8766,7343
8768,16
8769,6603
8771,4256
8773,4005
8773,9254
8774,6608
8775,1257
8777,9361
8780,1415
8780,9836
8781,1797
8781,7221
8782,3025
8783,4829
8785,5357
8786,6622
8787,584
8788,7619
8789,5308
8790,7933
8793,8157
8794,1676
8794,3679
8796,6394
8796,7589
8797,7673
8799,435
8799,8028
8800,4206
8802,9714
8806,6481
8807,6775
8808,3759
8811,5888
8812,9706
8815,352
8815,7578
8817,1987
8820,2747
8821,2355
8822,4766
8823,5808
8823,9761
8827,2969
8827,6489
8828,3832
8829,5906
8832,8531
8833,7418
8835,2814
8835,6282
8838,578
8838,1302
8838,8481
8839,1386
8842,82
8842,5461
8842,6074
8845,2486
8847,8157
8852,948
8852,8731
8853,9481
8854,4533
8856,1703
8865,989
8865,7947
8866,9355
8870,7171
8871,6413
8873,2131
8874,6095
8875,3080
8876,9135
8878,5387
8880,7397
8888,3443
8889,8036
8891,9578
8895,9349
8895,9391
8897,6795
8897,7525
8897,7777
8901,3090
8906,4027
8912,6417
8913,6348
8913,7148
8914,5722
8915,4127
8916,4862
8916,9366
8918,2782
8920,1913
8921,5492
8921,6678
8922,2500
8922,7120
8923,9201
8924,6932
8925,4457
8925,8245
8926,4683
8927,4213
8930,5304
8932,3534
8932,5221
8932,5723
8934,7871
8934,7877
8936,5026
8936,8394
8937,8635
8939,7762
8941,3855
8942,286
8942,5007
8942,6574
8942,7295
8943,4812
8950,895
8950,3524
8955,3401
8955,3932
8955,8648
8956,8127
8957,4975
8958,5981
8958,8448
8963,3194
8963,9363
8964,241
8964,5307
8966,8398
8967,395
8967,3206
8968,3510
8968,6066
8969,291
8970,4036
8970,4341
8972,8527
8973,5450
8976,3566
8977,5995
8979,1597
8979,4971
8982,5046
8986,6651
8987,9640
8995,3375
8995,5496
8995,9098
8996,4826
8996,7605
8997,2114
8998,7620
8998,8765
8999,2084
8999,2681
8999,9625
9000,5485
9006,122
9008,4843
9010,8382
9011,3415
9011,6256
9011,7584
9013,1791
9013,7481
9016,4353
9017,6684
9018,7673
9020,2580
9020,7088
9021,10
9022,6464
9022,6598
9023,3214
9023,9710
9027,3490
9028,2702
9028,6474
9029,8323
9030,4210
9030,8249
9035,1219
9035,6838
9035,8516
9037,4778
9038,6772
9039,6708
9040,1858
9042,3885
9044,5986
9044,6972
9046,2637
9047,1580
9051,3857
9051,4088
9052,7351
9052,9142
9053,6603
9055,1363
9055,9263
9056,3307
9061,1467
9063,3138
9066,2208
9066,5172
9066,6092
9068,6750
9069,429
9069,1429
9070,6758
9072,5224
9073,944
9074,5738
9076,6333
9077,6250
9078,7909
9079,1329
9080,2049
9080,5668
9080,8358
9082,1681
9082,4436
9084,551
9085,777
9086,2387
9086,4688
9086,8189
9087,5649
9087,6636
9088,4139
9091,4957
9092,5431
9093,3638
9094,1628
9096,5890
9096,6644
9096,6822
9096,9147
9097,2611
9097,5457
9098,8995
9099,2424
9099,7615
9100,5448
9102,5738
9103,1864
9109,6952
9112,3510
9117,3679
9121,1375
9122,82
9122,892
9122,7648
9123,4911
9124,6290
9124,7961
9130,7192
9133,9500
9135,3974
9135,8876
9142,4887
9142,6052
9142,8459
9142,9052
9145,7464
9146,3831
9147,5784
9147,9096
9154,6844
9157,8064
9160,4688
9161,6206
9163,3699
9165,482
9167,8657
9170,3755
9170,8477
9172,7669
9173,4693
9173,8145
9177,3606
9177,9304
9179,4309
9179,7246
9179,7627
9180,854
9183,2058
9185,5659
9186,3643
9186,9445
9187,3069
9191,9971
9192,6627
9197,79
9198,683
9198,3771
9199,1789
9200,4404
9200,7978
9201,8923
9201,9263
9203,586
9204,4788
9207,6840
9209,2064
9210,6486
9211,2985
9214,6026
9214,7710
9215,648
9217,397
9220,4077
9229,3911
9233,2457
9238,2177
9241,5026
9241,6018
9242,5410
9244,1565
9244,9374
9246,484
9246,2666
9248,2083
9248,6279
9249,652
9252,2881
9254,5195
9254,5517
9254,7283
9254,8773
9257,9496
9258,3957
9263,9055
9263,9201
9267,6871
9268,2297
9268,8685
9271,291
9272,4610
9274,5656
9274,7486
9274,7870
9281,8532
9282,3734
9283,2398
9284,3848
9287,1604
9287,5384
9288,1093
9291,430
9292,8511
9294,1526
9297,4492
9299,5554
9301,9979
9302,4297
9304,9177
9308,1679
9308,2580
9309,2729
9309,3241
9311,1456
9312,3080
9315,1088
9315,1418
9315,4022
9315,5110
9317,7280
9321,2723
9322,2024
9325,4151
9329,9599
9331,4253
9333,3300
9333,9633
9334,5847
9335,9527
9337,6235
9338,7985
9341,2012
9342,3987
9343,5625
9344,765
9347,7546
9348,2146
9349,8895
9350,4496
9350,8435
9351,345
9352,7806
9353,1412
9353,2578
9354,197
9355,8866
9358,8664
9361,8777
9363,6308
9363,8963
9364,451
9364,1687
9365,14
9365,6610
9365,8208
9366,8916
9369,835
9370,6808
9372,3942
9372,4592
9374,626
9374,9244
9376,1550
9376,4525
9379,5416
9385,2403
9390,2370
9390,3468
9390,4201
9390,5504
9391,6101
9391,8895
9396,3610
9397,2592
9398,3801
9401,8195
9404,1885
9406,3838
9407,4403
9409,5506
9413,9496
9417,5260
9420,580
9420,5437
9420,8003
9421,2749
9425,3257
9426,8144
9427,6470
9428,5403
9431,3351
9433,2828
9434,2434
9440,347
9441,6993
9444,5949
9445,9186
9446,6209
9451,847
9454,282
9456,388
9456,7159
9458,3651
9459,5401
9459,5549
9464,6486
9465,3563
9467,3985
9470,1911
9474,12
9476,3382
9477,2784
9477,5614
9479,7606
9479,9860
9480,8332
9481,8853
9484,8559
9487,4588
9487,7769
9488,685
9491,833
9491,986
9492,7898
9493,6609
9495,6280
9496,9257
9496,9413
9497,2386
9497,8329
9498,8110
9500,9133
9501,6399
9506,7218
9507,7461
9507,8381
9511,7128
9515,1942
9516,6334
9517,8008
9518,7820
9519,2114
9519,2452
9521,8337
9524,2338
9524,6814
9527,9335
9528,2575
9531,1
9531,6246
9532,6137
9532,8371
9536,7083
9536,7591
9538,3057
9541,2787
9542,5719
9546,6309
9547,6822
9549,4505
9549,6359
9550,7651
9551,2065
9552,2257
9552,2448
9555,6100
9557,1734
9557,5061
9558,60
9558,284
9559,5371
9561,1217
9561,6143
9562,3166
9569,6209
9570,1843
9572,3620
9578,8891
9579,4468
9580,6168
9581,3631
9584,1150
9584,1528
9586,4145
9587,7113
9588,2785
9589,7718
9590,197
9590,4102
9592,5778
9594,2452
9596,3841
9597,868
9599,2523
9599,9329
9600,7137
9603,9752
9607,2187
9608,7357
9610,1074
9610,1419
9611,7560
9612,1625
9612,5230
9613,7500
9615,256
9617,2357
9617,9896
9619,2738
9622,7460
9624,6759
9625,8999
9629,6203
9630,4856
9633,7604
9633,9333
9634,3190
9637,8764
9639,3108
9640,8987
9644,486
9644,7631
9646,1610
9650,8048
9656,50
9659,3391
9660,7275
9663,1288
9665,4422
9668,7553
9669,1494
9672,2851
9673,3839
9680,7015
9683,2980
9685,3893
9686,657
9687,916
9687,3711
9687,5425
9689,6169
9692,2853
9695,3544
9695,4812
9700,6425
9703,4724
9706,8812
9708,4409
9710,9023
9711,6273
9712,7539
9713,3948
9713,8485
9714,8802
9715,668
9718,8765
9719,4874
9720,2412
9721,5407
9725,1409
9727,4079
9728,4624
9732,7023
9734,9791
9737,6218
9737,7256
9738,3366
9739,5213
9740,5588
9741,6196
9745,4127
9750,2647
9752,8
9752,4197
9752,9603
9753,215
9753,7321
9759,5040
9759,8052
9761,194
9761,8823
9770,3611
9774,6547
9774,9887
9775,5386
9776,2892
9776,6097
9777,1572
9779,8292
9780,4879
9784,5497
9788,1246
9789,171
9789,8378
9790,371
9790,1252
9790,3977
9790,5942
9791,4905
9791,9734
9793,3719
9793,7150
9793,7184
9795,4486
9797,7476
9800,6160
9802,3256
9802,6672
9803,2727
9808,254
9812,1821
9812,5715
9814,2037
9816,4373
9819,4453
9820,4853
9821,4927
9822,5125
9822,6304
9823,7130
9824,3762
9824,4736
9825,3583
9827,2563
9828,525
9828,5422
9828,5480
9828,6320
9830,7055
9830,7471
9831,8113
9832,8246
9835,7862
9836,8245
9836,8780
9838,2579
9838,6344
9839,8126
9841,3612
9844,3914
9851,3932
9851,5420
9856,1293
9856,3848
9857,5457
9860,6772
9860,9479
9863,491
9863,2709
9863,7842
9864,5474
9864,6376
9865,4308
9869,6648
9872,8706
9873,8271
9874,1426
9874,1942
9876,6072
9877,3448
9878,6476
9882,4413
9883,7578
9887,9774
9888,190
9888,4140
9896,9617
9898,3109
9900,276
9905,4473
9909,8036
9917,6168
9919,444
9919,7206
9920,3537
9923,8167
9927,3798
9928,1259
9931,4164
9934,5526
9935,7671
9938,4474
9938,7271
9939,7577
9940,2121
9941,2987
9944,6279
9945,5890
9946,7304
9947,7904
9947,8609
9953,1696
9954,310
9954,8117
9955,909
9958,7633
9959,2043
9959,6054
9959,6377
9963,8
9963,393
9964,3017
9967,2468
9967,8435
9968,31
9968,2502
9968,2735
9971,9191
9972,3526
9975,317
9975,4630
9976,2633
9978,1259
9979,5892
9979,9301
9980,6012
9980,7918
9981,1885
9981,5176
9983,1762
9984,883
9990,1471
9992,5879
9993,3281
9997,62
9999,4271
