5471,9630
5471,9683
5472,3286
5472,4586
5473,463
5473,1587
5473,2271
5473,2893
5473,3501
5473,4652
5474,2397
5474,9086
5475,1148
5475,9091
5476,6863
5477,1274
5477,9110
5478,574
5478,3322
5479,613
5479,5930
5480,3817
5480,5236
5480,6571
5481,3910
5481,6799
5481,8574
5482,153
5482,7549
5482,8380
5483,1289
5483,4880
5483,7057
5484,6889
5484,9327
5485,7562
5486,7323
5486,8230
5486,9383
5487,3819
5487,4909
5487,7720
5488,410
5488,9265
5489,636
5489,4782
5490,9399
5491,665
5491,839
5491,1703
5491,8149
5491,8837
5492,1846
5492,2201
5492,2993
5492,9055
5493,4279
5494,3017
5494,3441
5494,6837
5494,7088
5496,999
5496,2783
5496,3766
5496,4450
5496,7755
5496,9113
5497,222
5497,4901
5497,5343
5498,5168
5498,5364
5498,5659
5498,7011
5498,9481
5499,312
5499,1643
5499,3647
5499,7912
5500,292
5501,592
5501,2691
5501,3980
5502,1701
5502,4913
5503,5970
5503,7187
5503,9742
5504,3433
5504,7943
5505,2911
5506,2853
5506,3135
5506,6072
5506,6486
5507,1045
5507,1897
5507,3690
5508,1066
5508,1704
5508,2723
5508,3086
5508,9251
5509,1612
5509,2718
5509,4286
5509,4328
5509,5687
5509,6196
5509,6955
5509,8537
5510,7422
5511,1410
5511,1552
5512,3369
5512,4836
5512,9740
5513,3363
5513,5738
5513,9253
5515,1926
5515,3482
5515,3798
5515,4466
5515,5991
5515,7316
5515,7490
5515,9296
5515,9356
5516,117
5516,1036
5516,1983
5516,2005
5516,2303
5516,2682
5516,9960
5517,3583
5517,6030
5518,1212
5518,4496
5518,5294
5518,8717
5519,2062
5519,2170
5519,2286
5519,4343
5519,4368
5519,4593
5519,6243
5519,9358
5520,22
5520,1926
5520,6715
5520,7785
5521,620
5521,2543
5521,3760
5521,5906
5521,8856
5522,1341
5522,1495
5522,4350
5522,5531
5522,6611
5522,7106
5522,9600
5523,203
5523,882
5524,1237
5524,7333
5525,970
5525,6943
5525,8750
5525,9578
5525,9774
5526,9539
5526,9661
5527,1964
5528,605
5528,5608
5528,7327
5528,8357
5528,8550
5528,8765
5529,780
5529,4972
5530,4217
5530,6207
5530,6987
5531,115
5531,2581
5531,5399
5531,5522
5532,768
5532,1420
5533,439
5533,663
5533,1106
5533,2705
5533,5720
5534,552
5534,3073
5535,2220
5535,6764
5535,8932
5536,1973
5536,5395
5536,9382
5537,5842
5537,6094
5537,9238
5538,1114
5538,3388
5538,5085
5538,6911
5539,421
5539,3631
5539,3696
5540,570
5540,2335
5540,5059
5540,9776
5540,9989
5541,9920
5542,247
5542,317
5542,2191
5542,6196
5542,9157
5543,470
5543,1543
5543,2753
5543,8626
5544,7277
5545,6915
5545,9936
5546,3924
5546,8144
5546,9631
5547,1089
5547,4978
5547,9399
5548,3167
5548,4741
5549,3367
5549,8339
5550,8170
5550,9913
5551,7690
5552,5093
5552,5215
5553,1496
5553,3051
5553,7597
5554,2354
5554,4029
5554,7030
5554,7547
5554,9103
5555,1505
5555,7180
5555,9423
5556,7246
5556,8287
5556,9533
5557,5616
5557,7271
5557,8576
5558,9208
5559,915
5559,926
5559,5651
5561,8253
5561,8268
5562,4909
5562,8917
5563,2219
5563,6063
5564,7581
5565,2884
5566,673
5566,2879
5566,3797
5566,9111
5567,1065
5567,4187
5568,5207
5568,8636
5569,203
5569,1081
5569,7561
5569,8960
5570,3614
5570,6178
5570,9708
5571,575
5571,2698
5571,7622
5572,3159
5572,7164
5572,7706
5572,9199
5572,9588
5572,9717
5573,9836
5574,3299
5574,3916
5574,6452
5575,80
5575,2777
5575,4945
5576,2630
5576,2683
5577,157
5577,1681
5578,4385
5578,5020
5578,6295
5579,236
5579,1338
5580,1781
5580,2832
5580,7349
5580,7839
5580,8254
5581,742
5582,5445
5582,6535
5583,9430
5584,1405
5584,6692
5584,7561
5584,8298
5584,8478
5585,2195
5585,4641
5585,5082
5585,9661
5586,7659
5587,2345
5587,5642
5588,589
5588,4425
5588,9948
5589,15
5589,1874
5589,2004
5589,5143
5589,8005
5589,8232
5589,8320
5590,5770
5590,6686
5590,7618
5590,8373
5591,909
5591,3900
5591,5669
5591,6178
5592,7998
5593,1818
5593,2300
5593,3758
5593,6698
5594,3185
5594,4551
5594,7539
5595,585
5595,4719
5595,5126
5596,374
5596,3514
5596,8149
5597,5204
5598,457
5598,704
5598,1964
5598,2991
5598,8142
5599,4551
5599,6083
5599,7557
5600,474
5600,6000
5600,6859
5601,2306
5601,6534
5601,6847
5602,6749
5602,8953
5603,1675
5603,5060
5603,6048
5604,731
5604,1309
5604,2241
5604,3030
5604,6633
5605,5102
5605,7303
5606,6354
5606,6696
5606,9720
5607,1192
5607,4909
5607,6382
5607,7194
5607,8893
5608,4200
5608,5528
5608,6040
5608,6254
5608,6469
5608,8695
5609,7183
5610,2650
5610,3002
5610,5959
5610,7949
5611,5968
5611,8644
5612,703
5612,1135
5612,1807
5613,505
5613,2365
5613,2422
5613,6732
5613,6946
5613,9340
5614,363
5614,1562
5614,8677
5614,9547
5615,809
5615,1709
5615,2197
5615,2539
5615,3116
5615,3708
5615,5661
5615,5930
5616,441
5616,1404
5616,4169
5616,5557
5616,7253
5617,2898
5617,3198
5617,6625
5617,8717
5617,9836
5618,2873
5618,3831
5618,9164
5618,9551
5618,9669
5619,7992
5619,8321
5620,8895
5620,9650
5621,4939
5621,8211
5623,567
5623,1482
5623,7151
5624,1433
5624,3180
5624,7970
5625,598
5625,7683
5626,2379
5627,4882
5627,5956
5627,6144
5627,6703
5627,7536
5627,7598
5627,8351
5628,1939
5628,2673
5628,4994
5629,6621
5629,6764
5630,6116
5631,3165
5631,4619
5631,9173
5633,1717
5633,6812
5634,3418
5634,9887
5635,2326
5635,2861
5636,1554
5636,2786
5636,7444
5637,1052
5637,4536
5637,8586
5638,5670
5639,2257
5639,5238
5640,73
5640,3010
5640,5846
5640,6947
5642,1750
5642,2946
5642,3120
5642,3400
5642,3808
5642,4464
5642,5587
5642,7421
5642,8854
5644,4219
5644,5011
5644,9646
5645,3948
5645,7205
5646,872
5646,6170
5647,969
5647,1030
5647,5834
5647,9895
5648,6346
5648,8491
5648,8774
5649,502
5649,4045
5649,4251
5649,5732
5649,7481
5649,8059
5649,8574
5649,9449
5649,9745
5650,2823
5650,2900
5650,6179
5650,6755
5650,8080
5650,8110
5650,9311
5651,5559
5651,5662
5651,6056
5652,4249
5652,4814
5653,6110
5653,8279
5654,1289
5654,1971
5655,1471
5655,3745
5656,928
5656,2666
5656,3193
5656,8301
5657,6994
5658,6411
5658,8785
5659,2098
5659,5498
5660,1307
5660,2030
5660,4440
5660,8182
5661,4755
5661,5615
5661,7840
5662,2981
5662,5651
5662,8966
5663,5149
5663,5684
5663,6509
5663,9590
5664,3988
5665,4533
5665,9062
5666,299
5666,1516
5666,4657
5666,4760
5666,8139
5667,1290
5667,5761
5667,6650
5667,8198
5667,9796
5667,9798
5668,4047
5668,4613
5668,6380
5669,324
5669,1390
5669,5146
5669,5591
5669,7469
5670,5638
5670,6169
5670,6935
5671,802
5671,4065
5671,4907
5671,4956
5671,5445
5672,5751
5672,7977
5673,1572
5673,2736
5674,3596
5674,6877
5675,1538
5675,7395
5675,8751
5676,2625
5676,8713
5678,841
5678,7308
5678,9318
5679,1557
5679,1891
5679,2331
5679,7178
5679,9048
5680,5346
5680,8296
5681,7281
5681,9086
5681,9356
5681,9707
5682,1581
5682,2216
5682,2918
5683,4120
5683,5470
5683,6564
5683,7050
5684,106
5684,2783
5684,5663
5684,6778
5684,9280
5685,3845
5685,4053
5685,6377
5686,3850
5686,5227
5686,5261
5686,8805
5687,3991
5687,5509
5688,3371
5688,4324
5688,8452
5688,8518
5689,474
5689,4252
5689,4769
5689,9135
5690,2827
5691,1803
5691,9013
5692,2910
5693,1855
5694,2304
5694,2804
5694,4079
5694,6535
5694,7069
5695,1593
5695,3594
5695,5977
5696,433
5697,647
5697,7382
5698,9513
5699,163
5699,1886
5700,4040
5700,6664
5700,8121
5701,500
5701,4722
5701,5982
5701,7399
5701,8149
5701,9453
5702,1076
5702,1813
5702,2529
5702,4035
5703,3202
5704,8643
5706,5941
5706,7195
5706,8473
5706,8821
5706,9985
5707,664
5707,1273
5707,6935
5708,1116
5708,2024
5708,3446
5708,9916
5709,1790
5709,5043
5709,7023
5709,7200
5710,9270
5711,1488
5711,2052
5711,3424
5711,3545
5711,4497
5711,4640
5712,74
5712,2346
5713,409
5713,3684
5714,866
5714,2789
5714,4818
5714,5848
5715,3503
5715,6677
5715,9111
5715,9850
5716,757
5718,7310
5719,1920
5719,2755
5719,6812
5719,8424
5720,414
5720,3684
5720,4723
5720,5533
5720,6730
5720,9395
5721,4146
5721,5882
5721,8185
5722,942
5722,1539
5722,3149
5722,4240
5722,4268
5722,8953
5723,4384
5724,4422
5724,4766
5725,843
5725,4452
5725,5162
5725,8941
5726,8674
5726,9902
5727,9362
5727,9705
5730,176
5730,3241
5730,5874
5730,9603
5731,1521
5731,6120
5731,6251
5731,7483
5731,9197
5732,182
5732,722
5732,2513
5732,5649
5733,3404
5733,6357
5734,481
5734,2360
5734,7020
5734,7942
5734,9219
5735,1619
5735,1777
5735,4154
5735,5746
5735,7016
5735,8197
5737,7349
5738,536
5738,5513
5738,8321
5739,9092
5740,3092
5740,4168
5740,7520
5741,1404
5741,4187
5741,5402
5741,7327
5742,1798
5742,5439
5742,8323
5743,4281
5743,5344
5744,2660
5744,6688
5744,7829
5745,2067
5745,2214
5745,4807
5746,5044
5746,5735
5746,7321
5746,8934
5747,1873
5747,2003
5748,754
5749,477
5749,3080
5750,149
5750,3781
5751,2152
5751,3019
5751,5672
5751,5757
5751,7626
5751,8957
5752,1642
5752,7944
5753,528
5753,1275
5753,5935
5753,6792
5753,7577
5753,9028
5753,9913
5754,240
5754,2764
5754,5139
5755,3711
5755,4076
5755,4843
5755,8761
5756,1980
5756,4063
5756,4775
5756,8219
5757,1057
5757,1949
5757,5076
5757,5751
5758,1269
5758,7533
5758,8950
5759,773
5759,2075
5759,2240
5759,4708
5759,7110
5760,2234
5760,2856
5760,3220
5760,9667
5761,5667
5761,6848
5761,7817
5762,1263
5762,3600
5762,6765
5762,7077
5762,7667
5763,3634
5763,4780
5763,9420
5764,4399
5764,7888
5765,2408
5765,2594
5765,4628
5765,6871
5766,1219
5766,8512
5767,228
5767,9646
5768,455
5768,3571
5768,5051
5768,5257
5768,7476
5768,8189
5768,9588
5769,4555
5770,1068
5770,5590
5771,1113
5771,4912
5771,6339
5771,9043
5772,3720
5772,5356
5772,9231
5773,2318
5773,7258
5774,6044
5774,9268
5775,1709
5776,588
5777,1190
5777,7218
5778,609
5779,1420
5779,2732
5779,6906
5780,4869
5780,6557
5780,6866
5781,1462
5781,1474
5782,2601
5782,8105
5784,524
5784,1542
5785,1265
5785,4270
5785,4442
5785,9784
5786,582
5786,2663
5786,7670
5787,3591
5787,4454
5787,6595
5787,9936
5789,850
5789,1448
5789,4734
5789,7744
5790,2004
5790,2284
5790,2778
5790,3970
5792,3238
5792,4752
5792,7868
5794,51
5795,1519
5795,2247
5795,4456
5795,5215
5796,339
5796,1613
5796,6138
5796,7128
5797,637
5797,4263
5797,5172
5797,7369
5797,7887
5798,6627
5798,9693
5798,9993
5799,911
5799,1681
5799,9220
5801,157
5802,3425
5802,4986
5802,7367
5803,2109
5803,7634
5803,7725
5804,897
5804,1402
5804,4127
5804,8501
5805,640
5805,3675
5805,4283
5805,8808
5806,1969
5806,2388
5806,3761
5806,7562
5806,9554
5808,1979
5808,3046
5808,7881
5808,8147
5809,2639
5809,4511
5809,9124
5809,9231
5810,1024
5810,6245
5810,7868
5811,7750
5812,867
5812,1080
5812,2453
5812,7289
5813,975
5813,3352
5815,5349
5815,8165
5817,2729
5817,9913
5818,1340
5818,6513
5818,6874
5819,1837
5819,2871
5819,6198
5819,8294
5820,4016
5820,6795
5821,1597
5821,5976
5822,6157
5822,7161
5822,9478
5823,372
5823,7711
5823,9272
5824,9103
5824,9267
5825,3480
5826,4386
5826,8350
5827,1558
5827,1653
5827,2650
5828,1317
5828,3157
5828,4962
5828,6589
5828,6652
5829,250
5829,4820
5829,6303
5830,1449
5831,380
5831,1724
5831,3893
5831,5908
5831,7946
5832,1445
5832,2757
5832,7844
5832,9608
5833,7447
5833,8052
5833,8928
5833,9398
5834,3596
5834,5647
5834,6907
5834,7348
5835,4878
5835,8070
5836,582
5836,1267
5836,2006
5836,5875
5836,9027
5837,2662
5837,4197
5837,7538
5838,3270
5838,7551
5838,8691
5839,8989
5840,2053
5840,2828
5840,9706
5841,1247
5841,4454
5841,7414
5841,7904
5841,8255
5841,9061
5841,9742
5842,479
5842,1354
5842,5537
5843,5986
5843,7047
5844,4908
5845,3808
5845,6124
5845,7634
5845,9090
5845,9473
5846,5640
5846,7281
5846,9741
5847,4163
5848,935
5848,1046
5848,3237
5848,5714
5849,2179
5849,3542
5849,7868
5849,8564
5849,8740
5849,8877
5849,9255
5851,7969
5853,6098
5853,6542
5854,618
5854,1006
5854,3365
5854,5254
5854,7228
5855,2357
5855,6912
5855,6951
5855,7810
5855,8624
5855,9501
5856,752
5856,4911
5857,2248
5857,2414
5857,2680
5857,3837
5857,3888
5857,7952
5857,8365
5857,9350
5858,2733
5858,4924
5859,803
5859,1618
5859,4592
5859,9531
5859,9906
5860,5380
5860,6449
5860,6775
5860,9251
5861,4476
5862,538
5862,1888
5862,3505
5862,6770
5863,543
5863,2440
5863,3008
5863,7464
5863,7951
5863,9729
5864,861
5864,6549
5864,7686
5865,435
5865,2653
5865,4361
5865,4413
5865,4703
5865,8604
5867,2291
5867,4876
5868,4365
5868,6177
5869,2947
5869,6120
5870,3684
5871,258
5871,5283
5871,6431
5871,7720
5871,8864
5872,2684
5873,1537
5873,2263
5873,5062
5873,5094
5873,8440
5874,1189
5874,5140
5874,5730
5874,6941
5875,5836
5875,6826
5875,8089
5876,7498
5876,8450
5877,1147
5877,1295
5877,3384
5877,8452
5877,9001
5877,9933
5878,4130
5878,6092
5878,6516
5878,7018
5879,1625
5880,227
5880,565
5880,1270
5880,3368
5880,9836
5881,487
5881,2804
5881,4898
5882,1699
5882,1716
5882,2020
5882,3728
5882,5721
5882,6822
5883,6884
5883,6970
5883,8251
5884,6656
5885,185
5885,8769
5886,1616
5886,4587
5887,3983
5888,577
5889,4901
5889,7232
5889,7916
5890,5039
5890,6329
5890,7010
5890,7666
5890,9555
5891,148
5891,1642
5891,3608
5891,5006
5891,5315
5892,3266
5892,5276
5892,7131
5892,7486
5892,9265
5893,5145
5893,5200
5893,6067
5893,7024
5893,7667
5894,3401
5894,3625
5895,1091
5895,3827
5895,7358
5895,7448
5895,8022
5895,9542
5896,481
5896,4646
5897,3685
5897,8700
5897,8985
5898,1847
5898,6468
5898,8903
5899,2575
5899,8193
5899,9040
5900,4676
5901,3831
5901,4088
5902,4886
5902,6392
5903,1005
5903,2509
5903,4347
5904,3148
5904,3708
5904,4413
5904,8061
5905,1597
5905,2545
5905,5026
5905,8682
5905,9800
5906,2083
5906,3603
5906,3770
5906,5521
5907,3834
5908,3161
5908,4620
5908,5831
5908,7823
5908,8626
5908,9660
5909,1442
5909,1758
5909,1812
5909,2122
5909,2379
5909,8426
5909,9882
5910,1383
5910,1826
5910,4363
5910,6249
5910,6578
5910,9204
5911,1390
5911,2054
5911,8973
5911,9890
5912,1549
5913,1443
5913,2039
5914,763
5914,8413
5914,9392
5915,2460
5916,1096
5916,1306
5916,4081
5916,7899
5916,9885
5917,1711
5917,8964
5917,9038
5919,1597
5919,9256
5920,4295
5920,4661
5920,8298
5921,1324
5921,3159
5921,4781
5921,5232
5921,6117
5921,9829
5922,1803
5922,1985
5922,7269
5923,3286
5923,7600
5923,8330
5923,9923
5924,7569
5924,8039
5925,4657
5925,4690
5925,5169
5925,5398
5925,6749
5925,9787
5925,9959
5926,2884
5926,4946
5926,6446
5927,1587
5927,3370
5927,8857
5928,6638
5928,8706
5929,3972
5929,8314
5930,3625
5930,3712
5930,4656
5930,5479
5930,5615
5930,6581
5930,7181
5930,9719
5931,267
5931,3056
5931,4280
5931,6325
5931,6441
5932,1008
5932,2779
5932,2781
5932,3609
5932,4546
5932,4774
5932,8243
5932,9048
5933,3147
5933,3886
5934,1447
5934,3218
5934,3764
5934,7273
5935,1468
5935,1771
5935,5753
5936,5369
5936,6977
5936,9644
5937,8319
5938,3101
5938,9095
5938,9794
5939,724
5939,1118
5939,2974
5939,8187
5940,2124
5940,4913
5940,4955
5940,6876
5940,7723
5940,8511
5941,501
5941,2387
5941,5321
5941,5706
5941,6822
5941,9914
5942,255
5942,2704
5942,8253
5943,552
5943,1084
5943,6025
5944,6157
5945,2044
5945,2442
5945,3978
5945,7961
5946,445
5946,2797
5946,7753
5947,1866
5948,5079
5948,5093
5948,6263
5948,8515
5948,8843
5948,8954
5949,666
5949,5020
5949,6502
5949,7235
5950,3761
5950,9289
5952,431
5952,997
5952,6061
5952,8612
5953,4464
5954,2293
5954,3247
5954,7145
5955,7563
5955,9247
5956,4153
5956,5627
5956,9239
5957,3393
5957,4328
5957,4704
5957,9820
5958,3150
5958,7308
5958,9722
5959,840
5959,4519
5959,5610
5959,8073
5960,3871
5960,4377
5960,6278
5961,5019
5962,1378
5962,9208
5963,2365
5963,6930
5963,7824
5964,890
5964,6410
5964,8364
5964,9699
5965,941
5965,3007
5966,656
5966,1858
5966,2327
5966,6809
5967,6508
5968,5611
5968,6972
5969,867
5969,2129
5969,2573
5969,7202
5970,2359
5970,4260
5970,5503
5970,7023
5970,9943
5971,8252
5972,4210
5972,5393
5972,6672
5973,4567
5973,4764
5973,6197
5973,8817
5974,6154
5974,8470
5976,5351
5976,5821
5976,8887
5977,5695
5978,191
5978,948
5978,8259
5978,8341
5979,1292
5979,3647
5979,7201
5980,612
5980,4064
5980,7787
5981,2318
5981,3857
5981,4272
5981,4479
5981,6793
5981,8149
5981,8959
5982,903
5982,5024
5982,5701
5982,9877
5983,2997
5983,5250
5984,1833
5984,3976
5984,6044
5984,9604
5984,9715
5984,9855
5985,4306
5986,2822
5986,5843
5987,4537
5987,8207
5987,9064
5988,6349
5988,9938
5989,3530
5989,6115
5989,7453
5989,8906
5989,9402
5989,9707
5990,3465
5990,6672
5991,5322
5991,5515
5991,9340
5991,9361
5992,1844
5993,8154
5994,3231
5994,4172
5994,5405
5994,8340
5995,2726
5995,3173
5995,3973
5995,4497
5995,4966
5996,3316
5996,4449
5996,6229
5996,7282
5996,8753
5996,9401
5997,126
5997,1885
5997,7804
5997,8177
5998,237
5998,5153
5998,6714
5998,9310
6000,2649
6000,5600
6001,2611
6001,2667
6001,7038
6002,6238
6002,8403
6003,1148
6003,7618
6005,27
6005,4004
6005,6121
6005,6329
6005,7440
6005,8406
6005,8965
6005,9658
6006,1321
6006,4812
6006,4828
6006,7362
6006,9600
6008,9467
6008,9547
6009,696
6009,2891
6010,2916
6011,8393
6012,2532
6012,7216
6012,7385
6012,8040
6012,9483
6013,2476
6013,6898
6013,9767
6013,9817
6014,1513
6014,2829
6014,6818
6014,9493
6015,4007
6016,7
6016,3226
6016,9416
6016,9615
6017,8241
6018,6127
6018,6602
6018,7513
6018,8204
6019,3745
6019,9130
6020,210
6020,4470
6020,6885
6021,807
6021,1249
6021,2222
6021,6604
6022,1134
6022,6756
6022,9809
6023,2456
6023,2930
6023,7923
6024,19
6024,5029
6025,1111
6025,1384
6025,1810
6025,1927
6025,5943
6025,8676
6026,5094
6026,5297
6027,215
6027,3702
6027,6534
6027,6933
6027,8478
6028,1580
6028,4747
6028,6460
6029,4566
6030,1089
6030,2024
6030,4673
6030,5002
6030,5517
6030,7744
6030,8702
6031,1329
6031,1472
6031,3874
6032,7328
6032,9144
6033,1871
6034,3827
6035,4642
6035,5370
6035,9603
6036,2867
6036,3091
6036,8909
6037,1282
6037,4336
6038,2198
6038,8796
6039,8710
6039,9084
6040,678
6040,5608
6041,3314
6041,6699
6041,9454
6041,9880
6042,1504
6042,2892
6042,4918
6043,433
6043,1853
6043,3536
6043,6356
6043,7005
6044,5774
6044,5984
6045,20
6045,182
6045,3175
6045,3806
6045,6233
6045,6314
6045,6787
6046,235
6046,6952
6046,9912
6047,3972
6047,7371
6048,5603
6048,7522
6049,1665
6049,9678
6050,3719
6050,3743
6050,4880
6050,8963
6050,9389
6051,1456
6051,8367
6052,3197
6053,4
6053,4292
6053,5471
6054,9174
6055,7148
6056,97
6056,5651
6057,3365
6057,8310
6057,8876
6058,1308
6058,3052
6059,8240
6060,6245
6061,842
6061,1206
6061,2290
6061,4694
6061,5952
6061,7751
6062,2429
6062,6162
6062,9468
6063,2964
6063,4613
6063,5563
6063,8400
6063,9875
6064,531
6064,3219
6064,3970
6064,4792
6064,9277
6064,9494
6065,975
6065,2885
6065,3009
6065,8449
6066,259
6066,270
6066,1073
6066,1176
6066,3189
6066,3448
6066,4515
6066,5442
6067,873
6067,2767
6067,2866
6067,4498
6067,5893
6067,7564
6068,2407
6068,4050
6068,6539
6068,9118
6069,7786
6069,8898
6069,9075
6070,1307
6070,4481
6070,4876
6070,5306
6070,7397
6071,2282
6071,8274
6072,436
6072,5506
6073,3753
6073,8316
6073,8430
6074,1197
6074,9649
6076,1702
6076,1734
6076,2494
6076,4223
6076,4381
6077,2756
6077,6181
6077,7842
6077,8597
6078,9730
6079,4909
6079,5048
6080,7344
6080,7849
6081,2552
6081,4635
6081,7704
6082,3166
6082,4784
6082,8673
6083,5599
6083,9502
6085,2072
6085,8463
6085,8753
6086,2408
6086,5344
6086,7700
6087,1389
6087,4251
6087,9915
6088,1763
6088,2015
6088,5270
6089,2657
6090,6302
6091,141
6091,2666
6091,9261
6092,1289
6092,2697
6092,5276
6092,5878
6092,6264
6092,7824
6093,4272
6093,4503
6094,2040
6094,5537
6094,7900
6094,8160
6095,4758
6095,7426
6095,8842
6096,2420
6097,1947
6097,5065
6098,859
6098,5295
6098,5853
6098,6257
6098,6443
6099,5042
6100,5395
6100,7672
6100,8021
6101,1637
6102,338
6102,6477
6102,6515
6102,8171
6103,2077
6103,3410
6103,4823
6103,6290
6104,7818
6104,9490
6105,534
6105,2446
6106,8480
6106,9327
6106,9734
6107,2951
6108,6375
6108,8672
6108,9709
6108,9925
6109,9042
6110,2699
6110,3873
6110,5653
6111,3215
6111,8674
6112,112
6112,6395
6112,6986
6112,9770
6112,9813
6113,8815
6114,796
6115,194
6115,5989
6115,7380
6115,7647
6116,360
6116,653
6116,4086
6116,5095
6116,5630
6116,7422
6117,5327
6117,5921
6117,7698
6118,4433
6118,6308
6119,125
6119,6949
6120,535
6120,4059
6120,5731
6120,5869
6121,270
6121,2155
6121,3090
6121,6005
6122,1514
6122,2538
6122,3468
6122,3601
6122,7925
6122,9137
6123,3764
6124,324
6124,3778
6124,5845
6125,5128
6125,6160
6125,9945
6126,4814
6126,8944
6126,9171
6126,9512
6127,479
6127,6018
6127,8209
6128,1134
6128,1901
6128,7615
6130,6446
6130,6727
6130,7904
6130,9943
6131,2961
6132,1381
6132,3424
6132,6740
6132,6847
6132,8593
6133,2845
6133,6318
6133,6354
6133,6577
6134,894
6134,3018
6134,6157
6134,6698
6135,2543
6135,3697
6135,8653
6136,4657
6136,5353
6136,7294
6136,9833
6137,7599
6137,7973
6137,9764
6138,862
6138,3695
6138,4974
6138,5796
6138,7082
6138,8650
6138,9860
6139,2452
6139,2858
6140,7958
6140,8731
6141,542
6141,7860
6141,7921
6143,840
6143,1807
6143,4117
6143,5264
6143,6552
6143,6659
6144,3120
6144,5627
6145,501
6145,3575
6145,4853
6146,2996
6146,8571
6147,1838
6147,5274
6147,8769
6147,8877
6147,9620
6148,1412
6148,2522
6148,6226
6148,6903
6149,216
6149,6469
6149,7115
6149,9773
6150,3533
6150,6247
6150,6251
6150,7897
6150,9791
6151,2061
6151,8765
6152,612
6152,3558
6152,4752
6152,5321
6152,8156
6153,1542
6153,2634
6153,3610
6153,3735
6153,4269
6153,4326
6153,6327
6153,9354
6153,9687
6154,1892
6154,5974
6155,4611
6155,5208
6155,9109
6156,824
6156,1281
6156,3723
6156,8939
6157,5822
6157,5944
6157,6134
6157,8061
6158,1578
6158,2699
6158,6573
6158,7682
6158,9016
6159,999
6159,1601
6159,9006
6160,6125
6160,7860
6161,3704
6161,7018
6162,6062
6163,7137
6163,7743
6163,7753
6163,9484
6163,9524
6164,909
6164,2397
6164,4026
6164,4592
6165,189
6165,4604
6165,8474
6166,4775
6166,7316
6166,7482
6166,7968
6166,9504
6167,2790
6167,5078
6168,2995
6168,3650
6168,6842
6168,9106
6169,2073
6169,4557
6169,5193
6169,5210
6169,5670
6169,8853
6170,3137
6170,5646
6170,7082
6172,74
6172,5059
6172,6383
6172,8476
6173,1353
6173,2052
6173,4300
6173,8489
6174,1367
6174,2199
6174,2506
6174,3326
6174,3590
6174,4620
6174,4651
6174,9105
6176,5292
6177,5868
6178,4872
6178,5570
6178,5591
6178,9257
6179,309
6179,5298
6179,5650
6180,1374
6180,1817
6180,2405
6180,3001
6180,3647
6180,9296
6181,3331
6181,3991
6181,4232
6181,6077
6181,9769
6182,1746
6182,4547
6182,6388
6182,6467
6183,201
6183,6389
6183,7007
6183,9140
6184,8117
6185,6746
6186,4570
6186,8323
6186,9055
6187,3473
6187,4551
6188,580
6188,3846
6189,967
6189,1470
6189,1933
6189,3488
6189,7373
6189,8499
6190,2206
6190,4698
6190,4747
6191,8246
6191,8760
6192,4079
6192,8990
6193,1115
6193,9197
6194,467
6194,1525
6194,2629
6194,6755
6194,7607
6195,2650
6195,4903
6195,6641
6195,8907
6196,5509
6196,5542
6196,8003
6196,9884
6197,3519
6197,5973
6197,9137
6197,9841
6198,5819
6198,7392
6199,4902
6200,3319
6200,4529
6200,5340
6200,7568
6200,9863
6201,260
6201,4873
6201,6296
6201,7510
6202,1515
6202,3489
6202,9011
6203,2999
6203,3670
6204,1607
6204,1660
6204,8955
6204,9379
6205,2328
6205,2405
6205,2715
6206,760
6206,2507
6206,4048
6206,4707
6206,5039
6206,7832
6206,9863
6207,281
6207,492
6207,1657
6207,1843
6207,4396
6207,5530
6207,7771
6208,7538
6208,8762
6209,7309
6209,9762
6211,635
6211,1192
6211,2666
6211,5069
6211,8116
6211,8934
6212,39
6212,3673
6212,5252
6212,9287
6212,9878
6214,111
6214,6503
6214,7041
6215,2866
6215,4721
6215,6407
6215,6956
6215,7100
6215,7673
6216,1905
6216,2121
6217,4099
6217,7835
6217,8804
6218,638
6218,7106
6219,6766
6219,7236
6219,7955
6220,3173
6220,6482
6220,7734
6220,8080
6221,1057
6221,6562
6222,2534
6222,5147
6223,331
6223,1562
6223,5281
6223,6924
6224,1119
6224,1990
6224,2428
6224,3611
6224,9150
6225,543
6225,5261
6225,7494
6225,8909
6226,193
6226,3165
6226,4471
6226,6148
6227,1683
6227,2295
6227,2847
6228,2846
6228,9096
6228,9360
6229,4487
6229,4818
6229,5996
6229,8550
6230,8918
6231,933
6231,3940
6231,7952
6232,8937
6233,2289
6233,6045
6234,1695
6234,7234
6234,7611
6234,8848
6235,2477
6236,481
6236,2624
6237,8190
6238,2345
6238,2505
6238,4845
6238,6002
6238,7886
6238,8639
6238,8939
6239,1477
6239,4164
6239,7762
6240,4647
6240,6694
6240,6707
6241,1492
6241,2143
6241,4688
6241,4729
6241,9143
6242,174
6242,2288
6242,6728
6242,7602
6243,483
6243,1527
6243,5519
6243,7330
6243,8818
6244,241
6244,1005
6244,1479
6244,3256
6244,7234
6244,9647
6244,9777
6245,1454
6245,4266
6245,5810
6245,6060
6245,8811
6246,3
6246,664
6246,3250
6246,9697
6247,4267
6247,6150
6247,7082
6248,5019
6248,5261
6249,2332
6249,2696
6249,3029
6249,5910
6249,6617
