4064,9807
4066,8243
4066,8370
4069,71
4069,5610
4070,7951
4070,8341
4072,6401
4074,1589
4074,4179
4074,9402
4075,4203
4076,8672
4077,1569
4077,8724
4077,9276
4078,954
4078,1233
4078,1461
4082,8835
4082,9647
4083,8717
4083,9994
4084,139
4084,6789
4087,3668
4087,8335
4088,1925
4088,5691
4088,6865
4090,3164
4090,5088
4090,7231
4091,6097
4093,6217
4093,6444
4094,7945
4095,4336
4096,125
4096,3317
4096,4157
4097,4317
4098,485
4098,6194
4098,8088
4098,8571
4099,6003
4101,1323
4102,7603
4104,4187
4106,628
4106,9007
4107,1194
4107,6569
4107,9302
4109,3699
4110,3347
4111,7834
4114,1957
4114,4934
4114,7647
4115,2824
4115,6107
4116,6666
4117,2759
4117,3162
4118,4976
4118,6417
4118,6694
4118,8853
4120,6331
4120,8065
4123,608
4125,2426
4125,3431
4126,1192
4128,1545
4129,3734
4129,4428
4129,8509
4130,4159
4130,5074
4131,4521
4131,6660
4133,9410
4135,4829
4135,9554
4137,6347
4138,1396
4138,1921
4139,6838
4142,1485
4142,2062
4142,7292
4144,4566
4145,2390
4145,3607
4145,7635
4148,1981
4148,6510
4149,5829
4153,3126
4154,2173
4154,3313
4157,4096
4157,6237
4157,9257
4158,1529
4159,1390
4159,4130
4159,6366
4160,7473
4163,148
4163,5836
4166,1271
4166,1755
4166,2145
4170,5044
4170,9483
4172,276
4172,5027
4174,1415
4175,7475
4176,3240
4176,7176
4177,5163
4178,3618
4178,4609
4178,7150
4178,7625
4178,9485
4179,3021
4179,3625
4179,4074
4180,5021
4182,1896
4182,7621
4182,7986
4183,2993
4184,9078
4185,6040
4187,1002
4187,1476
4187,4104
4188,5565
4188,6062
4188,8348
4188,9827
4189,2761
4191,3717
4192,2561
4193,6650
4195,2023
4199,9718
4200,2327
4201,1489
4202,1403
4203,4075
4203,4492
4203,5742
4204,4951
4205,5184
4206,8504
4208,2493
4208,3567
4208,8993
4208,9068
4210,1323
4210,8670
4211,5992
4212,1095
4212,3790
4213,9530
4216,1708
4216,7866
4217,1620
4219,1172
4219,4409
4219,5005
4219,6644
4220,2607
4220,5377
4220,5860
4221,6995
4222,196
4222,7838
4227,1996
4228,1926
4229,2
4231,1441
4231,2972
4234,2777
4234,5654
4235,5137
4235,7478
4236,6214
4237,1497
4237,2910
4237,5684
4238,8651
4240,6399
4241,673
4241,2071
4244,464
4244,1385
4244,6301
4245,761
4245,2499
4245,7083
4245,9829
4246,8050
4247,1688
4247,8000
4249,36
4250,8142
4253,3755
4254,888
4254,3564
4254,3622
4254,6830
4254,6919
4255,6275
4255,7353
4256,468
4256,4557
4257,8684
4259,3748
4260,2334
4261,2556
4261,9822
4262,5399
4262,6169
4262,6891
4264,3548
4265,1150
4265,1722
4265,9857
4266,2980
4266,8513
4266,9533
4267,7004
4267,8555
4268,1545
4270,4953
4271,2198
4271,2721
4271,5670
4271,8014
4272,3985
4272,5221
4272,5387
4274,1497
4276,8798
4278,6540
4279,8981
4280,3752
4280,8592
4282,5058
4283,7280
4283,8525
4287,4827
4288,652
4288,7887
4290,5283
4291,696
4293,1668
4293,4997
4294,1641
4295,5580
4296,4359
4296,4418
4296,7200
4297,8551
4298,7934
4298,9795
4300,437
4301,8296
4302,4529
4303,5222
4303,9188
4304,4661
4306,2211
4306,5934
4307,3045
4307,6525
4307,7266
4308,5693
4308,6326
4310,894
4311,5901
4311,9242
4313,666
4313,7825
4313,8534
4316,895
4317,4097
4318,5107
4318,6407
4319,5085
4319,9236
4320,1272
4320,1313
4320,5110
4321,3809
4321,6194
4323,7397
4325,968
4327,6132
4328,3292
4328,9586
4329,3861
4329,5655
4331,7148
4332,6429
4333,8340
4335,5708
4336,4095
4336,5303
4336,6744
4336,7441
4339,5142
4340,8856
4341,5999
4341,6657
4342,9706
4343,7801
4345,1643
4347,3948
4348,3284
4349,1463
4349,1611
4349,6023
4350,4351
4350,4633
4351,4350
4352,8085
4352,8421
4353,1053
4353,5094
4354,2356
4355,2454
4355,6960
4357,3834
4357,7062
4358,870
4358,6769
4359,440
4359,4296
4359,6067
4359,9744
4360,1699
4360,7921
4361,1392
4361,8034
4362,4526
4366,7363
4368,1231
4369,936
4369,5368
4369,7425
4373,696
4373,7535
4373,9551
4375,3422
4376,3499
4378,3014
4378,4861
4380,9801
4382,9338
4383,4421
4383,5024
4386,7005
4388,7140
4389,6263
4390,4556
4390,5062
4390,6829
4391,695
4392,6756
4394,6316
4395,5770
4397,3315
4398,694
4399,2560
4400,5714
4401,346
4401,1756
4401,5617
4402,566
4403,2469
4404,2792
4404,3288
4405,4413
4405,7168
4406,2664
4406,3849
4406,9206
4407,3104
4409,4219
4409,9824
4410,5035
4410,9036
4413,188
4413,1238
4413,4405
4414,248
4414,445
4415,7410
4416,3462
4416,3698
4417,291
4417,5567
4417,9082
4417,9417
4418,132
4418,2388
4418,4296
4418,7504
4418,7800
4419,8799
4421,4383
4421,5144
4421,9071
4422,5260
4424,1362
4425,247
4425,8646
4426,801
4426,2267
4426,6104
4427,1689
4428,4129
4429,781
4430,704
4430,2526
4431,133
4431,856
4432,3333
4433,2841
4435,850
4435,2813
4436,5306
4436,5611
4436,5728
4438,5746
4438,8057
4441,890
4441,4856
4444,4038
4445,9466
4448,3863
4448,7878
4448,8108
4448,9484
4450,135
4450,3489
4450,5839
4451,3803
4452,820
4454,1966
4455,3778
4456,2648
4456,6497
4456,7232
4457,381
4457,7716
4458,7115
4459,2540
4459,3417
4459,3448
4460,1761
4462,1585
4462,1596
4464,2886
4464,4607
4464,6715
4464,7114
4465,810
4465,9074
4466,7190
4468,5193
4468,9848
4472,1002
4472,3493
4472,3991
4473,1371
4474,880
4476,1759
4476,3610
4478,8275
4479,9438
4480,3916
4480,8344
4481,2880
4482,6070
4483,3280
4483,4035
4485,772
4485,6750
4486,1952
4487,980
4489,107
4489,1848
4489,5906
4489,7821
4490,2280
4490,6016
4492,4203
4495,2090
4495,2993
4496,213
4497,149
4497,3186
4498,3204
4498,9243
4500,8422
4501,1935
4501,3137
4501,9995
4502,5456
4506,1503
4506,4900
4507,1015
4508,1771
4508,6419
4508,8201
4509,904
4511,601
4511,8236
4512,5582
4512,9823
4514,275
4515,4710
4515,7816
4516,3597
4516,4761
4516,4955
4516,5059
4517,7895
4518,5275
4519,2269
4520,1328
4521,638
4521,3669
4521,4131
4522,1187
4522,5256
4525,2059
4525,2226
4526,193
4526,4362
4527,7058
4528,2969
4529,1045
4529,2953
4529,4302
4529,4835
4530,3981
4531,4015
4532,3102
4532,9591
4533,1348
4533,1463
4533,8481
4534,1704
4535,8241
4535,8887
4535,9554
4536,2889
4537,309
4538,3558
4538,6082
4539,222
4539,2373
4539,5941
4540,833
4540,5272
4540,8099
4541,7129
4541,8380
4543,2518
4544,2419
4545,404
4545,7364
4548,3311
4548,6800
4548,8369
4549,5791
4552,1197
4552,3479
4552,6418
4552,8040
4552,9045
4553,3895
4554,244
4556,4390
4557,316
4557,4256
4560,6597
4562,539
4562,3136
4564,1684
4566,962
4566,4144
4566,8588
4566,8922
4567,8693
4569,523
4570,5168
4570,8992
4574,8068
4576,4693
4576,8662
4580,5841
4581,210
4581,2358
4582,6217
4583,6748
4584,2559
4584,6042
4584,7128
4585,8938
4586,297
4588,7698
4588,9748
4589,6807
4589,9797
4590,1050
4590,1125
4592,3257
4594,727
4594,2118
4594,2146
4594,8306
4595,1936
4595,9906
4598,7425
4598,8839
4601,114
4601,557
4604,1056
4606,4932
4607,4464
4608,2758
4609,4178
4610,1119
4610,3023
4610,8765
4611,3615
4611,5488
4613,1518
4617,1723
4617,8333
4618,2169
4619,1018
4621,927
4621,2373
4622,1466
4623,2917
4623,3808
4623,5617
4623,9204
4624,4681
4624,5469
4624,7149
4625,8542
4626,3884
4626,6174
4626,8595
4626,8629
4627,1092
4627,5284
4628,2170
4628,6001
4629,9082
4631,4937
4632,3820
4632,6843
4632,7042
4633,4350
4633,5305
4634,7829
4635,5023
4639,515
4639,5254
4640,385
4641,7057
4641,9918
4642,1662
4642,9434
4644,8757
4646,5691
4647,694
4647,3214
4647,6746
4647,9915
4648,1039
4648,1563
4649,665
4649,2797
4649,3520
4651,2033
4652,3451
4653,7826
4655,2066
4656,2845
4656,4829
4656,8401
4657,1683
4659,95
4659,450
4659,8242
4661,4304
4662,3239
4664,7311
4665,7648
4665,9505
4667,4675
4668,4033
4669,4026
4669,7248
4674,8100
4675,4667
4675,9341
4676,1406
4677,2543
4677,5415
4678,154
4679,200
4679,8346
4681,4624
4684,7964
4685,667
4685,8347
4687,6443
4687,7095
4687,9111
4688,5995
4688,6078
4689,2582
4689,8882
4690,3917
4692,2519
4692,6352
4693,740
4693,2758
4693,4576
4694,153
4694,5469
4695,630
4696,6470
4697,2262
4698,4884
4698,6427
4699,731
4699,1307
4699,5561
4700,2909
4700,6367
4700,7589
4700,8934
4701,1165
4701,5069
4701,8626
4702,6204
4708,3276
4709,2001
4710,4515
4711,1815
4711,6042
4712,1554
4714,247
4714,1521
4714,8667
4715,694
4715,6640
4717,7408
4718,5721
4718,7359
4718,8232
4719,1544
4719,1822
4719,7145
4720,9637
4721,474
4721,5472
4722,5395
4723,3916
4724,5578
4725,5438
4725,9492
4725,9789
4726,1941
4726,4737
4728,5645
4730,1232
4730,5794
4732,1012
4732,1781
4732,6575
4734,3519
4736,5903
4737,4726
4737,8872
4739,5188
4740,8952
4740,9340
4741,4987
4741,6399
4742,5659
4742,8878
4743,7788
4744,3901
4744,5198
4744,6986
4744,7066
4744,9407
4745,744
4745,999
4745,2821
4746,3158
4746,6751
4747,2493
4748,8230
4749,9637
4750,1220
4750,5109
4750,8906
4751,1780
4751,2103
4752,7794
4753,5161
4754,2013
4754,2201
4754,6021
4754,6832
4755,6035
4755,6331
4756,3974
4756,4016
4756,6418
4756,6874
4757,7827
4759,6548
4760,8820
4761,1464
4761,4516
4762,3156
4762,5663
4762,9821
4763,1915
4763,2789
4763,8075
4764,9927
4765,1753
4767,9154
4767,9285
4768,7814
4768,8611
4769,6648
4770,3226
4773,5091
4773,7172
4773,7984
4775,2135
4775,7011
4775,7890
4775,8048
4775,9962
4777,9395
4779,5437
4780,2466
4780,5207
4780,7627
4781,5734
4782,2435
4785,1451
4785,3593
4785,6026
4785,6218
4786,1695
4789,4051
4792,6436
4792,7264
4793,2828
4793,3776
4793,4006
4793,5063
4794,5279
4794,5575
4795,4034
4796,9615
4797,870
4798,143
4798,255
4798,6772
4798,9787
4800,8744
4801,1678
4802,1506
4802,6715
4803,7205
4804,3295
4806,9726
4807,5205
4808,6953
4808,7245
4809,5368
4811,6424
4811,9485
4812,6210
4812,6624
4812,9287
4812,9832
4813,2648
4815,5434
4818,16
4818,3022
4818,5568
4819,2524
4819,5947
4820,831
4820,4042
4821,3147
4821,8036
4821,8582
4822,6090
4822,8933
4822,9395
4823,2222
4824,6461
4825,987
4826,8726
4827,760
4827,4287
4827,9338
4829,4135
4829,4656
4829,7503
4829,8868
4829,9089
4830,1839
4830,6072
4830,7317
4830,9413
4830,9656
4832,2106
4832,7449
4834,2197
4834,7586
4835,4529
4836,2122
4836,7565
4838,1235
4838,6517
4838,8051
4838,8411
4839,2315
4840,700
4840,2085
4843,1816
4843,9930
4844,1185
4844,8234
4845,1983
4849,2059
4849,5100
4849,5623
4852,295
4852,6763
4852,9839
4854,5411
4854,7284
4855,245
4855,1282
4855,5182
4855,9165
4856,4441
4857,9854
4859,7980
4860,8769
4861,4378
4861,9358
4862,5900
4863,9068
4864,374
4864,4961
4865,2509
4866,411
4866,6111
4866,6448
4866,9547
4867,9696
4868,3812
4868,7980
4871,6971
4871,7624
4872,3818
4872,8573
4874,3276
4875,5056
4876,3134
4877,8364
4878,1626
4878,2369
4879,306
4880,6462
4881,8935
4881,8992
4882,3007
4882,7927
4884,1206
4884,4698
4884,8744
4885,807
4886,5561
4886,6483
4887,6302
4887,8277
4889,191
4890,7451
4893,1777
4893,3336
4893,8389
4895,3716
4895,9596
4897,6731
4898,9025
4899,581
4899,2688
4899,8534
4900,4506
4901,5296
4902,2927
4902,3914
4904,577
4904,7720
4905,5197
4905,6022
4906,3730
4906,5460
4906,6969
4906,8769
4907,1548
4907,9469
4907,9781
4909,637
4909,7549
4910,1633
4911,633
4911,2854
4912,952
4912,4019
4912,6622
4912,7351
4912,7876
4912,9935
4914,1197
4914,6494
4914,7370
4921,7724
4922,2140
4923,1841
4923,6834
4925,455
4925,7129
4926,3617
4926,7703
4928,3655
4928,9950
4929,3589
4929,7646
4931,674
4931,7570
4931,8255
4932,3394
4932,4606
4932,8075
4933,1982
4933,3471
4933,3591
4934,4114
4935,2666
4935,7044
4937,4631
4937,6182
4938,9195
4939,1568
4939,9211
4940,926
4941,7421
4943,5830
4944,5085
4945,1600
4945,9931
4946,6222
4949,6236
4950,2107
4950,2563
4950,9425
4951,3997
4951,4204
4951,6060
4953,4270
4954,3998
4955,4516
4955,5013
4956,639
4956,2316
4957,6383
4957,9016
4958,1818
4959,8028
4961,112
4961,254
4961,1421
4961,3107
4961,3879
4961,4864
4963,8088
4965,5505
4965,7121
4966,8386
4967,6748
4969,9186
4970,6850
4971,8483
4971,9997
4973,8304
4974,9006
4976,4118
4977,2261
4977,6254
4979,9075
4980,6880
4980,8720
4981,748
4982,2509
4983,2098
4984,532
4984,2419
4984,8824
4985,3559
4986,29
4986,2769
4986,7692
4987,4741
4987,9911
4988,5602
4988,6235
4988,8401
4989,3380
4990,8993
4992,52
4992,1784
4992,6844
4992,8313
4993,101
4993,7166
4993,9459
4996,7724
4996,8141
4997,4293
4998,8190
4999,2220
4999,6240
4999,8177
5001,6154
5002,3373
5003,43
5003,1189
5003,5536
5003,6501
5003,8725
5004,8544
5004,9045
5005,4219
5009,1208
5009,1903
5009,9030
5010,1270
5011,3417
5011,5124
5011,8069
5011,9091
5012,5709
5013,4955
5014,3300
5014,8059
5015,9323
5016,9982
5017,2214
5017,9610
5018,9147
5018,9901
5019,969
5019,8740
5019,9974
5020,1860
5020,5857
5021,4180
5021,5353
5021,6068
5022,1982
5023,1165
5023,2143
5023,4635
5023,8067
5024,4383
5024,5371
5025,2488
5025,7281
5027,2344
5027,2612
5027,4172
5028,2293
5028,7688
5029,1744
5029,8189
5030,5292
5030,7424
5031,6787
5033,1365
5033,2300
5034,367
5034,1419
5034,7199
5035,4410
5035,6635
5035,7102
5036,7076
5037,2930
5039,662
5042,5727
5042,6247
5042,9402
5043,757
5044,150
5044,4170
5048,7781
5055,3557
5056,4875
5058,4282
5058,6756
5059,1453
5059,3928
5059,4516
5059,5613
5060,749
5060,2377
5061,307
5062,4390
5062,9938
5063,465
5063,4793
5063,6125
5063,7197
5065,5430
5067,3839
5067,5904
5067,6057
5068,6454
5068,8434
5069,4701
5072,1951
5074,3145
5074,4130
5074,8914
5077,2036
5078,2436
5078,8022
5079,6463
5080,6632
5081,5536
5082,3991
5083,1655
5084,5424
5085,1208
5085,4319
5085,4944
5086,8558
5087,3459
5087,5327
5088,4090
5089,2809
5090,6857
5090,7870
5091,72
5091,4773
5092,5673
5093,1239
5094,4353
5094,8868
5096,1690
5096,8491
5096,8621
5097,2392
5098,7218
5098,8558
5100,2168
5100,3432
5100,4849
5103,5331
5105,3303
5105,6865
5107,4318
5108,3371
5109,4750
5110,4320
5110,5357
5110,6479
5111,6568
5112,931
5112,5974
5113,3112
5115,2453
5115,3307
5118,6366
5118,7744
5119,1201
5119,5591
5119,6764
5120,3462
5120,6171
5124,601
5124,5011
5124,7421
5124,9523
5126,2797
5127,7989
5128,5631
5128,7144
5128,8658
5132,5949
5132,9788
5133,1701
5133,9358
5134,6330
5134,8140
5135,3643
5137,4235
5137,8330
5138,1931
5142,4339
5144,4421
5144,6925
5144,7378
5144,9527
5144,9542
5145,9706
5147,3936
5147,7426
5148,6186
5149,1028
5149,8472
5150,949
5150,8795
5151,88
5152,2204
5153,7244
5154,5506
5154,5810
5154,7378
5157,1714
5157,9342
5158,5433
5159,8355
5160,528
5161,1667
5161,4753
5163,2023
5163,4177
5165,2953
5165,6914
5166,3643
5166,6111
5168,4570
5168,7011
5169,7351
5171,98
5171,6525
5176,6254
5176,9753
5178,7593
5178,7768
5179,9295
5181,3040
5181,7055
5182,4855
5182,9404
5183,2190
5184,4205
5184,6183
5184,9381
5185,9793
5186,3804
5188,863
5188,4739
5191,1117
5192,9688
5193,750
5193,4468
5194,5773
5194,9839
5195,3893
5195,6992
5197,2220
5197,2483
5197,4905
5197,8699
5197,8708
5198,3180
5198,4744
5198,5701
5199,810
5199,8117
5200,2989
5201,1884
5201,3767
5202,5417
5202,7820
5202,8604
5203,9591
5204,3523
5205,3622
5205,4807
5206,3063
5207,567
5207,4780
5209,3684
5209,7584
5210,974
5210,2383
5210,8441
5211,1383
5211,2159
5212,3011
5212,8004
5213,458
5213,513
5213,607
5215,2775
5215,7853
5216,9722
5217,9910
5218,386
5219,383
5219,1469
5220,5273
5220,9543
5221,4272
5222,4303
5224,3006
5224,5648
5224,5955
5224,6261
5224,7061
5226,6259
5227,130
5228,4015
5228,7493
5229,7212
5229,8341
5231,5792
5231,8549
5232,5723
5233,701
5234,281
5236,2736
5237,457
5238,7368
5239,588
5239,9805
5240,2080
5242,2438
5243,5372
5243,7802
5246,1646
5248,3504
5250,1888
5252,1130
5254,4639
5255,2005
5256,275
5256,4522
5256,6329
5257,2332
5259,1933
5259,7090
5260,4422
5261,697
5261,7227
5262,8113
5262,9619
5264,3990
5267,5700
5268,7618
5269,1496
5269,7527
5270,3829
5271,3326
5272,4540
5272,6532
5272,7372
5273,5220
5275,18
5275,4518
5275,6820
5277,7416
5277,8775
5278,6826
5279,4794
5279,8955
5279,9217
5280,2839
5281,464
5281,3179
5281,6796
5282,9836
5283,3063
5283,3481
5283,4290
5284,4627
5284,8735
5286,2432
5286,3167
5289,171
5291,6597
5292,3242
5292,5030
5292,7171
5295,6600
5295,7461
5296,4901
5296,7418
5298,8666
5301,7747
5303,798
5303,4336
5304,7818
5305,232
5305,4633
5306,1935
5306,4436
5306,7961
5308,398
5310,6178
5310,8232
5311,6692
5312,6192
5312,9103
5314,8860
5315,5804
5316,5561
5318,5921
5319,7704
5320,7006
5320,7923
5322,5742
5324,5705
5324,7787
5324,8940
5326,2310
5327,5087
5328,7370
5331,2246
5331,5103
5331,7418
5334,5817
5337,2769
5337,3439
5337,6128
5338,999
5339,1674
5340,744
5340,1513
5340,3490
5340,6515
5340,7946
5341,5458
5342,2321
5344,1814
5344,3899
5346,9270
5347,7907
5348,7714
5349,1240
5350,8547
5353,629
5353,5021
5353,6383
5353,6618
5354,2501
5356,7312
5357,5110
5357,7014
5358,7038
5360,3882
5362,7771
5366,921
5366,8017
5367,1973
5368,2048
5368,4369
5368,4809
5371,2358
5371,5024
5371,6867
5372,5243
5375,1704
5376,9172
5377,4220
5380,8628
5383,794
5383,1460
5384,9030
5386,1043
5387,4272
5388,771
5390,3707
5390,9072
5393,8924
5395,4722
5395,9718
5396,8625
5397,686
5397,2217
5397,7244
5398,6534
5398,6658
5399,4262
5404,517
5405,9660
5406,2580
5406,9298
5407,8097
5408,3868
5408,7935
5408,8123
5409,4036
5410,6611
5411,4854
5413,537
5414,6779
5414,7062
5415,1342
5415,3638
5415,4677
5416,488
5417,5202
5417,6505
5419,5438
5423,670
5423,1960
5424,5084
5426,1464
5427,8980
5428,2183
5428,5522
5429,168
5429,5717
5430,2969
5430,5065
5431,7876
5432,2896
5433,5158
5433,7169
5434,4815
5434,7797
5435,6560
5435,6841
5436,7576
5437,4779
5438,4725
5438,5419
5439,878
5440,799
5440,2592
5441,2622
5442,8106
5443,7079
5444,1281
5444,5664
5445,8150
5446,7687
5448,2042
5448,3526
5448,6085
5451,2999
5452,7941
5454,2179
5456,76
5456,4502
5456,7152
5457,2667
5458,307
5458,5341
5460,4906
5460,8809
5461,3392
5461,3533
5465,8880
5466,9860
5467,1791
5467,7206
5469,4624
5469,4694
5470,3027
5471,192
5471,1586
5471,6109
5472,4721
5472,6630
5472,9611
5473,1527
5474,3739
5475,638
5476,7963
5478,355
5478,1719
5479,1853
5480,6908
5482,525
5482,5655
5482,6106
5483,4033
5483,5728
5488,2618
5488,3450
5488,4611
5488,6187
5490,95
5490,1411
5490,2412
5491,5731
5492,1664
5494,6670
5498,7521
5500,7984
5501,8326
5502,5571
5502,6988
5503,6678
5504,7303
5505,2241
5505,4965
5506,3214
5506,5154
5506,6069
5507,3944
5507,7719
5508,3104
5508,7483
5509,1647
5510,3889
5511,3465
5511,7322
5511,9732
5512,7097
5512,7235
5512,8696
5513,6348
5513,8168
5515,3937
5515,6462
5516,125
5516,1151
5516,3328
5516,3522
5517,5764
5518,8135
5522,5428
5526,576
5526,5862
5528,1215
5528,3148
5529,2653
5529,8059
5530,57
5530,1750
5530,6677
5531,2702
5532,923
5532,6189
5532,8018
5533,3396
5534,9937
5534,9987
5536,4055
5536,5003
5536,5081
5536,6836
5537,8193
5539,8771
5540,1602
5540,6159
5541,1133
5543,2376
5546,77
5547,2976
5547,5596
5548,3910
5548,7190
5549,6623
5552,15
5552,2342
5554,3164
5555,8834
5556,9987
5557,7053
5558,2815
5559,3028
5559,7428
5559,8770
5561,4699
5561,4886
5561,5316
5562,6145
5562,7151
5563,1679
5563,6343
5563,8123
5565,4188
5565,7075
5566,1037
5567,4417
5568,4818
5568,6361
5568,9796
5570,654
5570,7287
5571,2448
5571,5502
5572,8192
5573,7002
5573,8527
5574,1573
5575,395
5575,4794
5577,2975
5578,4724
5579,3995
5580,846
5580,2537
5580,4295
5582,4512
5584,5963
5585,2076
5586,963
5586,2093
5587,9143
5588,8630
5591,5119
5591,8015
5592,7591
5592,9957
5593,1929
5594,451
5594,6630
5594,8027
5595,9081
5596,1811
5596,5547
5598,305
5598,7746
5598,8339
5599,5885
5600,630
5601,830
5602,4988
5602,6217
5603,3126
5603,9025
5603,9171
5603,9634
5605,3325
5606,1163
5607,2118
5607,3960
5609,686
5609,1311
5610,4069
5611,4436
5613,1986
5613,5059
5615,9534
5617,4401
5617,4623
5617,8557
5617,9321
5620,895
5620,2965
5622,405
5622,3786
5623,4849
5623,9701
5625,7169
5626,2197
5626,8470
5626,8751
5629,2982
5629,6663
5631,5128
5632,3386
5632,5777
5632,9879
5633,1235
5634,7597
5634,9750
5635,338
5635,3038
5635,7832
5640,2190
5642,6855
5645,1762
5645,4728
5646,8017
5647,1619
5647,3091
5648,1670
5648,3311
5648,5224
5649,6025
5651,1070
5651,3581
5652,7977
5653,7018
5654,4234
5655,4329
5655,5482
5657,991
5657,2510
5658,765
5658,1609
5658,7637
5658,9677
5659,4036
5659,4742
5659,9693
5663,4762
5663,6545
5664,5444
5664,6487
5664,9139
5665,2388
5666,2327
5668,8080
5669,9458
5670,10
5670,4271
5670,7125
5672,3905
5673,3823
5673,5092
5673,7390
5674,5797
5676,956
5676,7320
5676,8988
5676,9454
5678,6284
5678,8649
5679,712
5681,3545
5682,553
5683,909
5684,2501
5684,2843
5684,4237
5685,7163
5686,7860
5687,211
5688,7161
5688,7370
5689,2375
5691,4088
5691,4646
5692,9215
5693,4308
5693,8482
5695,1682
5697,9882
5698,6329
5700,5267
5701,1630
5701,1667
5701,5198
5702,1266
5702,2010
5702,7653
5704,6154
5705,3225
5705,5324
5708,1371
5708,4335
5709,2935
5709,5012
5709,8667
5710,3910
5712,6443
5712,7038
5712,8733
5712,9025
5713,6131
5713,8172
5714,4400
5715,7471
5717,2944
5717,5429
5720,6452
5721,2961
5721,4718
5722,8972
5723,1086
5723,2293
5723,5232
5723,5931
5724,8905
5725,501
5725,1616
5725,2754
5727,5042
5728,4436
5728,5483
5729,2556
5729,8634
5730,714
5730,1497
5731,5491
5732,8728
5734,1889
5734,4781
5734,6996
5735,9400
5737,2216
5738,7793
5740,3481
5741,6189
5742,1671
5742,4203
5742,5322
5743,2784
5743,8247
5744,6211
5744,8981
5746,4438
5747,2932
5747,9507
5749,9368
5750,2581
5751,2224
5751,6081
5752,9307
5753,8350
5755,3962
5755,7909
5756,9464
5757,9043
5760,2151
5761,8313
5762,3933
5762,5834
5762,8453
5763,240
5763,2345
5763,6460
5764,5517
5764,7887
5765,9072
5768,488
5770,318
5770,4395
5771,2913
5772,9588
5773,5194
5774,8362
5775,1341
5775,1738
5777,1325
5777,5632
5778,8892
5780,8990
5782,268
5783,1894
5785,9194
5787,718
5787,1700
5787,2459
5788,9620
5789,1410
5790,2761
5791,2338
5791,4051
5791,4549
5791,7038
5792,5231
5793,3493
5793,3495
5794,1587
5794,4730
5794,7699
5795,56
5795,2606
5795,7122
5796,2181
5797,5674
5797,8697
5798,1204
5798,9770
5800,2248
5800,7289
5801,6135
5802,6562
5804,5315
5804,7017
5805,8038
5806,3595
5806,9598
5808,2454
5808,6585
5808,8910
5809,1145
5810,2529
5810,3261
5810,5154
5811,6583
5811,7540
5812,2900
5813,3060
5814,2536
5814,6511
5815,488
5815,6350
5817,5334
5817,8607
5817,9471
5818,598
5818,6018
5822,1711
5823,653
5824,1000
5824,6633
5824,7442
5825,7711
5825,9032
5826,3649
5827,8222
5828,3504
5828,6054
5829,3574
5829,4149
5830,4943
5831,3981
5832,1994
5834,3440
5834,5762
5836,4163
5836,7302
5836,9279
5837,993
5837,8436
5837,8979
5838,6934
5839,1010
5839,3290
5839,4450
5841,4580
5841,7921
5842,1190
5842,6438
5842,6602
5842,8618
5844,6534
5844,8305
5845,976
5845,7857
5848,1035
5849,2723
5851,6964
5853,585
5853,3465
5854,1083
5854,7405
5855,6057
5855,9411
5856,892
5856,6114
5857,5020
5860,4220
5861,2130
5861,6775
5862,5526
5862,9759
5863,6989
5863,7235
5866,3609
5868,9586
5869,2277
5869,8261
5870,6260
5871,6750
5872,7693
5873,6859
5875,112
5876,2203
5877,906
5877,9463
5878,6970
5878,9808
5880,6688
5881,9129
5882,1545
5882,7622
5883,2505
5884,7300
5885,3688
5885,5599
5887,8071
5887,8862
5888,892
5888,7105
5889,7157
5891,917
5891,1129
5891,8996
5892,2492
5893,305
5893,3202
5894,76
5894,6443
5896,9327
5898,6407
5899,1442
5899,3502
5900,2731
5900,4862
5901,4311
5902,7795
5903,4736
5904,5067
5905,6591
5906,4489
5906,6293
5908,6539
5908,8683
5910,897
5911,7833
5914,1218
5914,9979
5917,6245
5918,3595
5918,7908
5919,7500
5920,4021
5920,7605
5921,5318
5923,595
5923,2509
5926,2917
5928,8957
5929,6223
5930,9287
5931,5723
5932,268
5932,8094
5933,1570
5933,3153
5933,7321
5934,4306
5935,2578
5936,9479
5937,3796
5940,1762
5940,2244
5941,1938
5941,3527
5941,4539
5941,6496
5941,8004
5941,9282
5942,7162
5943,1213
5943,2096
5945,1267
5945,6886
5945,8482
5945,9394
5947,3302
5947,4819
5948,7136
5948,7585
5949,2660
5949,5132
5949,8968
5950,1387
5951,1626
5951,2470
5954,2460
5955,5224
5955,9665
5959,533
5959,2422
5961,1081
5962,220
5962,9754
5963,5584
5965,506
5967,591
5969,1119
5969,3172
5969,6433
5970,1168
5971,6159
5972,3453
5972,7195
5972,9595
5974,5112
5975,943
5975,3710
5975,7834
5976,6619
5976,9747
5978,9568
5979,255
5980,2403
5982,6248
5983,3186
5983,6308
5983,9903
5985,766
5987,2710
5988,2363
5990,8370
5991,7465
5991,9064
5992,4211
5992,9837
5994,3856
5994,8770
5995,4688
5998,1846
5998,7154
5999,4341
6001,2751
6001,4628
6001,9770
6003,4099
6004,1360
6004,7654
6006,8920
6007,1812
6007,2103
6007,2245
6007,6536
6007,8738
6009,1538
6011,369
6012,1877
6012,2314
6013,2165
6013,3385
6013,6135
6014,8952
6015,7524
6016,4490
6016,9478
6018,3255
6018,5818
6019,2470
6021,4754
6022,2829
6022,3614
6022,4905
