4978,9800
4979,6025
4979,6340
4979,8326
4980,4957
4981,4278
4981,9944
4982,4785
4982,9738
4986,1547
4987,178
4987,6091
4987,9221
4988,3014
4988,7051
4989,2781
4990,9378
4992,4497
4992,4505
4993,1671
4993,2856
4993,5522
4994,7508
4994,7953
4995,8782
4996,1996
4996,6488
4996,7107
4997,1550
4997,4133
4997,6884
4997,7492
4998,234
4998,675
4998,9140
4999,3988
4999,4224
5000,264
5000,5342
5000,9662
5001,3920
5002,4819
5002,5452
5003,3507
5004,5027
5005,2351
5005,7183
5006,1714
5006,8154
5007,4260
5007,7671
5008,793
5008,5919
5009,1891
5009,8130
5011,227
5011,3585
5012,2106
5012,6689
5013,2999
5014,5362
5015,434
5015,3897
5015,7107
5015,8800
5015,8912
5016,4258
5016,8626
5016,9824
5017,425
5018,1268
5018,4051
5018,4731
5019,8020
5020,1051
5020,8612
5021,484
5021,563
5021,7102
5021,9347
5022,2070
5022,3662
5022,4115
5022,7446
5022,9809
5023,164
5024,384
5024,7946
5024,8067
5025,2502
5025,4678
5025,8748
5025,8881
5026,442
5027,1692
5027,3353
5027,5004
5027,7738
5027,9434
5028,864
5028,1091
5028,7893
5028,9858
5029,3170
5029,7125
5032,7035
5032,8112
5033,8617
5034,1509
5034,9886
5035,4326
5035,7846
5035,9995
5036,160
5036,3246
5037,1827
5037,3721
5037,3889
5037,4622
5037,6787
5038,2069
5038,2687
5038,8269
5039,5256
5039,6107
5040,7668
5041,5053
5041,8434
5043,3718
5043,6291
5043,7893
5044,8521
5044,8617
5045,45
5046,2960
5046,3087
5047,4356
5047,5063
5047,9727
5048,9589
5049,5788
5049,5805
5050,4845
5050,7421
5051,2613
5051,7381
5052,852
5052,1883
5052,5193
5052,7057
5053,900
5053,2228
5053,5041
5053,6880
5053,7911
5054,1827
5054,8466
5055,1104
5055,7853
5056,5455
5056,8262
5056,8905
5057,8504
5058,4787
5058,7450
5058,9208
5059,9800
5060,5998
5060,6037
5060,9462
5062,3597
5063,138
5063,3242
5063,4046
5063,5047
5064,1093
5064,3011
5064,5180
5064,6483
5064,9032
5065,5167
5065,6456
5066,9457
5066,9781
5067,4324
5067,7886
5068,3161
5068,4930
5068,7904
5069,1359
5069,2554
5070,3519
5071,5465
5072,8383
5072,8655
5073,418
5073,472
5073,6022
5073,8751
5075,4271
5076,218
5076,1269
5076,3689
5076,8229
5077,4865
5077,9375
5079,1180
5079,3962
5079,5472
5079,5626
5079,7066
5080,5868
5081,3118
5081,9285
5082,2113
5082,7590
5082,9784
5083,258
5083,6762
5083,9679
5084,2312
5084,8634
5085,351
5085,7456
5085,9232
5087,3627
5087,3923
5087,4660
5087,6552
5088,2940
5089,1522
5090,8066
5091,2986
5091,6685
5092,2734
5092,8862
5093,7131
5094,2426
5096,3134
5097,2650
5098,2549
5098,4356
5099,7268
5099,9865
5100,514
5100,3007
5100,5645
5100,7435
5101,205
5101,6460
5101,9479
5103,6198
5104,2131
5104,5897
5105,7036
5105,8530
5106,5283
5107,1284
5108,7011
5109,3055
5110,2672
5110,7201
5111,8692
5112,4514
5113,7526
5114,4480
5114,6289
5114,8499
5115,6777
5115,7107
5115,7881
5116,9034
5117,800
5119,1147
5119,2963
5119,8754
5119,8877
5121,7250
5121,8688
5122,2488
5123,2310
5123,3421
5123,8619
5124,6670
5124,8297
5125,817
5125,8152
5125,9151
5126,2338
5126,3245
5126,3414
5126,3576
5127,2748
5127,3103
5127,6392
5128,2559
5128,5586
5129,6371
5129,6386
5130,399
5130,3732
5130,4496
5131,1894
5132,3902
5132,4977
5132,9625
5135,823
5135,1272
5136,545
5136,2743
5137,1191
5137,7199
5138,2476
5139,8197
5139,8259
5140,1681
5140,1870
5140,4273
5140,4597
5140,5599
5140,7722
5140,7956
5141,9362
5142,2484
5142,3776
5142,4242
5143,1767
5143,4848
5143,6062
5143,7311
5144,8518
5145,7095
5146,1991
5147,2366
5147,2635
5148,6046
5149,1491
5149,3739
5149,3780
5149,6287
5149,6532
5149,6641
5149,9775
5150,3329
5150,4711
5150,9040
5151,225
5151,9550
5152,488
5152,775
5152,2348
5152,3846
5152,8513
5153,892
5153,4716
5154,2987
5154,3385
5155,5716
5155,9334
5156,6842
5157,775
5157,1811
5157,8906
5159,1103
5159,5249
5160,3966
5160,7361
5161,255
5161,1087
5161,6345
5161,7121
5162,2548
5162,3896
5163,2705
5163,5346
5163,7497
5164,1360
5164,2596
5164,5343
5164,9589
5165,4351
5166,7743
5167,4936
5167,5065
5168,5963
5168,7958
5168,8559
5169,9345
5170,4001
5170,4688
5170,5355
5170,5756
5172,8429
5173,988
5173,5217
5173,5695
5173,8315
5174,396
5174,3151
5174,9809
5175,126
5175,2560
5175,4634
5175,7409
5176,4595
5177,2998
5178,234
5178,4083
5178,6143
5178,7327
5179,1300
5179,1553
5179,8999
5179,9399
5179,9452
5180,497
5180,3614
5180,5064
5181,419
5181,3422
5181,4468
5182,1352
5182,9462
5183,5999
5183,6120
5183,8535
5183,9645
5184,826
5185,1359
5186,4640
5187,6096
5187,7893
5188,1317
5189,4242
5190,2517
5190,5472
5190,7970
5191,284
5191,4496
5191,9365
5191,9599
5192,1331
5192,8570
5193,5052
5193,6727
5195,1912
5195,5951
5198,4194
5199,3265
5199,7607
5199,8499
5199,9352
5201,1651
5201,2095
5201,9621
5202,3762
5202,4122
5203,2886
5203,4866
5203,5592
5205,6939
5206,7567
5206,8033
5207,1341
5207,5888
5207,9749
5208,1908
5208,3918
5208,5209
5208,8873
5209,4785
5209,5208
5210,2062
5210,3177
5210,8089
5210,9013
5211,7670
5211,8196
5212,3235
5215,1962
5215,4184
5215,6319
5215,7646
5216,9813
5217,825
5217,5173
5218,4948
5219,1821
5219,7676
5220,787
5220,2247
5220,5843
5220,9229
5220,9376
5221,466
5221,874
5221,3273
5221,6993
5221,7217
5222,2722
5222,6048
5222,6068
5222,9032
5223,4024
5223,5925
5225,2763
5225,5883
5225,8043
5225,8715
5225,9021
5226,1363
5226,4712
5226,8077
5228,5603
5228,7821
5228,9489
5230,1126
5232,1806
5232,2917
5232,9648
5233,6218
5235,7160
5236,4301
5237,507
5237,5535
5238,2988
5238,3103
5238,7441
5238,7623
5238,8591
5239,5488
5240,9649
5241,3000
5241,3949
5241,5876
5242,95
5242,6470
5243,284
5243,5373
5244,5881
5244,6009
5245,1300
5245,8575
5245,9314
5246,2145
5246,3866
5247,3415
5247,9687
5248,872
5248,8739
5249,2375
5249,3687
5249,5159
5249,5944
5249,6439
5250,7455
5250,8229
5252,1049
5252,1059
5252,4879
5252,7304
5253,7219
5253,8612
5254,658
5254,2841
5254,4863
5254,5943
5255,3059
5255,3820
5255,7470
5256,5039
5257,5984
5258,5461
5258,7200
5259,2332
5259,9541
5260,2513
5260,6135
5261,3279
5261,9730
5262,1176
5262,4424
5262,6206
5263,4264
5263,6710
5263,8801
5263,9543
5265,1956
5265,2705
5265,7216
5265,8663
5266,3626
5268,2010
5268,3616
5268,5675
5269,1181
5269,8611
5270,2328
5270,7831
5270,8699
5270,9166
5271,4083
5271,8798
5272,118
5272,2522
5272,9785
5273,1914
5273,3360
5273,8187
5273,9774
5274,1405
5276,7073
5279,598
5279,3219
5280,9115
5281,3467
5281,3780
5281,6507
5281,7313
5282,881
5282,2051
5282,7791
5282,7896
5282,8446
5283,4294
5283,5106
5283,9631
5284,8516
5285,3891
5285,6349
5285,7242
5285,7324
5285,8010
5288,977
5289,5844
5289,6397
5289,8098
5290,1680
5290,1711
5290,8204
5291,2313
5292,1031
5292,1725
5293,2199
5294,8153
5294,8934
5295,1404
5295,7808
5297,6272
5297,8490
5297,9714
5298,3456
5298,6944
5300,6417
5301,9415
5302,7039
5302,7470
5303,7904
5304,3468
5305,8084
5306,5
5306,262
5306,1408
5306,2294
5306,3380
5306,8088
5306,8590
5306,9743
5307,266
5307,1440
5307,4185
5307,6985
5307,8953
5308,8264
5308,8714
5309,4192
5309,6534
5309,7206
5310,2995
5310,3323
5310,4316
5310,4916
5311,2939
5312,2505
5312,3683
5314,7792
5314,8605
5314,9010
5315,7853
5315,8456
5316,6464
5317,416
5317,6493
5317,6502
5317,7728
5317,8234
5318,2183
5318,3509
5318,5656
5318,7624
5319,8491
5319,9929
5320,602
5320,2902
5322,1215
5323,15
5323,1020
5323,4448
5325,239
5325,1072
5325,4210
5326,879
5326,7949
5327,5375
5327,7915
5328,9766
5329,6363
5329,7001
5329,7016
5329,8718
5329,8922
5330,7755
5330,7879
5330,9610
5332,8407
5333,2743
5334,4631
5334,9261
5335,3521
5336,2711
5336,4833
5336,5361
5336,9361
5337,4438
5337,6805
5337,9514
5337,9770
5337,9892
5338,2171
5338,4346
5339,3049
5339,3271
5340,97
5340,902
5340,8691
5341,1945
5341,3867
5341,5830
5342,5000
5342,6600
5343,658
5343,5164
5344,8436
5345,2155
5345,2937
5345,6103
5345,8620
5346,3399
5346,5163
5346,9365
5348,151
5348,6744
5350,6331
5350,8577
5352,5970
5352,8176
5352,8620
5353,2714
5353,9774
5354,2343
5354,3468
5354,7953
5355,1177
5355,5170
5355,5565
5356,2071
5356,2152
5356,2793
5356,4346
5357,888
5357,4939
5357,8270
5358,1768
5358,8951
5359,418
5359,2475
5359,4072
5359,5864
5359,6363
5360,7009
5361,166
5361,3230
5361,5336
5361,9697
5362,3918
5362,5014
5362,6891
5362,7594
5362,8716
5362,9293
5363,5529
5363,8033
5364,1701
5364,4614
5365,145
5365,4094
5365,4121
5365,9219
5366,3154
5366,7941
5367,472
5367,5790
5367,6858
5369,1623
5369,5592
5370,814
5370,843
5370,2846
5370,8735
5371,7629
5372,8091
5373,259
5373,1053
5373,5243
5373,7449
5373,8368
5374,1390
5374,7180
5374,9083
5375,302
5375,5327
5376,2969
5376,6643
5377,4483
5378,3487
5378,7273
5379,3903
5379,8307
5380,578
5381,4218
5381,6597
5381,6637
5381,8311
5381,8681
5383,3837
5383,8549
5383,9491
5383,9847
5384,2000
5384,3776
5384,7838
5384,8252
5385,2384
5385,6137
5385,9208
5386,3721
5386,6074
5386,6285
5388,2825
5388,7049
5388,7928
5388,8763
5389,40
5389,4453
5389,9381
5390,1349
5390,8951
5390,9111
5391,1101
5391,1597
5391,1622
5391,2818
5391,4600
5393,6712
5394,7631
5394,8629
5394,9416
5395,9090
5396,113
5396,1380
5396,5881
5397,9334
5399,3115
5399,4638
5399,7009
5400,2815
5400,6785
5401,1932
5401,3775
5402,1779
5403,6916
5403,9394
5404,5958
5404,8145
5405,734
5406,1312
5407,807
5409,2832
5409,6886
5409,7587
5410,3870
5410,5473
5410,6814
5412,170
5412,2426
5412,7708
5412,9458
5413,1617
5414,1718
5414,4157
5414,4506
5415,2621
5416,1046
5417,6391
5417,9467
5419,634
5419,4426
5420,2402
5421,4497
5421,7098
5421,8305
5421,9500
5422,3221
5422,8181
5423,4021
5423,9342
5424,2826
5424,6582
5424,9019
5425,597
5426,259
5426,1067
5426,3001
5426,4326
5426,5549
5426,7341
5427,6336
5427,9887
5429,5907
5430,1631
5430,3826
5430,5749
5431,2390
5431,3552
5432,2059
5432,2411
5432,9788
5434,4123
5434,4850
5435,535
5436,8452
5437,1748
5437,2695
5437,8674
5438,597
5438,1163
5439,2377
5439,6101
5439,6627
5439,7985
5439,9963
5440,1489
5440,6343
5441,2659
5442,4513
5443,6409
5444,1319
5444,2224
5445,7208
5447,6495
5448,4258
5448,8782
5448,9127
5448,9878
5449,2077
5449,6200
5449,8662
5449,9698
5450,3163
5451,2299
5451,9043
5452,5002
5453,596
5453,3032
5453,3543
5453,8016
5454,1184
5455,1694
5455,5056
5455,5676
5455,8732
5456,3259
5457,1059
5457,9170
5458,3253
5458,3879
5458,8375
5459,6022
5459,8712
5460,247
5460,681
5460,7861
5460,8545
5461,5258
5461,9152
5463,1694
5463,7373
5463,7511
5464,229
5464,1084
5464,4082
5464,7485
5465,5071
5465,8543
5466,7542
5466,8162
5467,3001
5467,6156
5467,6319
5468,3082
5468,6215
5469,1048
5469,7623
5469,7658
5470,4927
5470,6159
5471,2445
5472,2068
5472,3986
5472,5079
5472,5190
5473,5410
5473,8740
5474,1956
5474,5841
5474,7623
5474,9909
5475,6345
5475,8220
5476,2826
5476,4276
5478,3432
5478,4189
5478,7798
5478,8166
5479,119
5479,1208
5479,6936
5480,3007
5480,7723
5482,3541
5482,7099
5483,7331
5484,2830
5484,7040
5484,9490
5485,2086
5485,9222
5485,9775
5486,278
5486,516
5486,1839
5486,4948
5486,9254
5487,6878
5487,8377
5488,5239
5488,6415
5489,1619
5489,2111
5489,6395
5489,7125
5490,3062
5490,4644
5490,6883
5491,454
5491,4158
5492,156
5492,6621
5493,1836
5493,2659
5494,1477
5494,4215
5494,9580
5495,1588
5495,3581
5495,8985
5495,9063
5497,218
5497,7252
5498,6650
5498,7584
5499,3429
5499,8701
5500,567
5500,1461
5500,1995
5500,8281
5500,8761
5500,9550
5501,1088
5501,5748
5502,2966
5502,4816
5502,7371
5503,9415
5504,1267
5504,2115
5506,1080
5506,3168
5509,2955
5510,2555
5510,3468
5510,4357
5510,4790
5510,7973
5511,589
5511,4006
5511,7658
5511,9745
5512,1969
5512,4331
5513,186
5514,425
5514,975
5514,3598
5516,998
5516,6881
5516,8849
5517,8262
5518,1325
5519,1950
5519,2464
5519,4150
5519,5914
5519,8007
5519,9474
5520,4514
5521,3855
5521,7846
5521,9875
5522,4993
5522,7588
5522,7966
5522,9676
5523,2492
5523,2560
5524,4425
5525,2407
5525,4373
5525,7099
5526,6869
5526,7544
5526,7847
5526,9857
5527,7905
5528,7722
5528,8590
5529,5363
5531,5847
5531,7486
5532,2089
5532,3002
5532,4091
5532,7300
5532,8750
5533,1339
5533,8816
5535,5237
5535,9561
5536,6908
5537,2715
5538,2343
5538,5789
5539,3137
5539,7773
5540,156
5540,2059
5540,3665
5541,907
5541,1729
5541,3864
5541,8593
5542,639
5542,818
5542,2645
5542,4294
5542,4584
5544,3374
5545,7376
5546,6795
5546,9344
5547,3291
5547,9233
5548,4316
5549,5426
5549,5765
5549,5907
5549,6420
5550,4478
5550,6437
5551,7035
5552,3423
5553,376
5553,2229
5553,4272
5553,4503
5553,7560
5555,1796
5555,1807
5556,1114
5557,1321
5557,3745
5557,8687
5558,2569
5558,3336
5558,6297
5558,7829
5559,1
5559,6653
5560,2531
5560,4275
5560,6470
5560,6857
5560,7710
5561,8238
5561,8713
5562,2308
5562,6854
5563,4428
5564,1504
5564,3022
5564,3120
5565,5355
5566,2278
5566,5890
5568,1520
5569,2598
5569,2945
5569,8144
5570,3671
5571,4693
5571,6353
5571,7760
5572,1444
5572,1881
5572,7775
5573,2037
5574,6008
5575,6041
5576,1176
5576,1381
5576,9594
5577,2555
5577,3932
5578,5645
5578,7745
5579,1392
5580,3610
5581,2219
5581,8277
5582,8840
5583,4812
5584,84
5584,713
5584,2354
5584,2894
5585,7827
5585,8863
5585,9812
5586,3289
5586,5128
5586,6448
5586,7047
5586,9016
5587,9281
5588,226
5588,3131
5588,4665
5588,6788
5589,2623
5589,6574
5589,7652
5590,2168
5590,7154
5591,8713
5592,3851
5592,5203
5592,5369
5592,9861
5593,5720
5593,6569
5594,6619
5595,2813
5595,6190
5596,2810
5596,3706
5597,1932
5597,8925
5598,1608
5598,1885
5598,4419
5599,3949
5599,5140
5600,3300
5600,4049
5600,6124
5601,2023
5601,4820
5601,6222
5602,2514
5602,2862
5602,4495
5602,6577
5602,7937
5602,8561
5603,3310
5603,5228
5603,8942
5604,9840
5605,8471
5606,6266
5606,9141
5607,6395
5607,8094
5608,2927
5609,8514
5610,3411
5611,4163
5611,4320
5612,7209
5612,9196
5613,7465
5614,1283
5615,2096
5615,5887
5616,3745
5616,4143
5616,8405
5617,2414
5617,4001
5618,240
5618,8654
5619,6927
5620,3845
5621,1211
5621,2779
5621,6420
5623,3435
5623,3784
5626,114
5626,2192
5626,5079
5629,3513
5629,6960
5630,1577
5630,2875
5631,191
5631,1150
5631,3363
5631,3878
5631,5836
5631,6362
5631,6368
5631,8494
5632,6713
5632,7515
5633,3982
5633,5848
5633,6044
5633,7010
5633,8639
5633,9587
5635,8186
5636,1796
5636,9237
5637,3022
5637,9036
5638,6992
5638,8817
5638,9102
5639,9144
5639,9645
5639,9689
5640,720
5640,1515
5640,7824
5640,8301
5643,1475
5643,6887
5643,9093
5644,1017
5644,6002
5644,6787
5644,6838
5644,8008
5644,9978
5645,397
5645,1342
5645,5100
5645,5578
5645,7347
5646,960
5646,2593
5646,3343
5646,9660
5647,1910
5647,2620
5647,5726
5647,6790
5648,9709
5649,3557
5649,3945
5649,4710
5649,8891
5650,7623
5651,6846
5652,1168
5652,1611
5652,2023
5652,2938
5653,2291
5653,2624
5653,9141
5655,8989
5656,2869
5656,5318
5657,1219
5657,3023
5660,120
5660,8111
5662,2707
5662,4634
5662,7006
5663,2835
5663,4508
5664,6738
5664,7404
5664,7674
5665,6001
5665,9511
5666,2086
5667,8338
5669,7964
5669,9962
5671,536
5672,3606
5672,4302
5672,6928
5673,1592
5673,3085
5673,3342
5673,9423
5674,702
5674,1246
5674,8424
5674,8527
5675,9
5675,3730
5675,5268
5675,9782
5676,1628
5676,5455
5677,6299
5678,4711
5678,4811
5679,1335
5679,4779
5679,6674
5679,6799
5679,8689
5680,906
5681,9136
5681,9150
5682,1281
5682,6975
5683,6707
5684,231
5684,1298
5684,2557
5684,4749
5685,1190
5685,1742
5685,2240
5685,3671
5686,6236
5686,8491
5686,9023
5686,9941
5687,9135
5688,477
5689,7357
5689,7609
5690,8751
5692,1606
5692,9503
5693,837
5693,1822
5693,4179
5693,9050
5694,2582
5694,6528
5695,2386
5695,3655
5695,5173
5695,6020
5695,6643
5695,7356
5697,4258
5697,4308
5697,7105
5698,2867
5698,6527
5698,8521
5700,6771
5700,7803
5701,3725
5701,4188
5701,6699
5702,5999
5702,8957
5703,2638
5703,4385
5703,4838
5704,2407
5704,2920
5705,1648
5706,3413
5707,1096
5707,1858
5707,2116
5707,6609
5707,9333
5708,2764
5708,3048
5708,9524
5710,510
5710,1452
5710,6923
5710,8032
5710,8104
5710,9529
5710,9756
5711,1421
5711,1436
5711,8642
5712,498
5712,9157
5713,2333
5714,915
5714,3533
5715,404
5715,6690
5716,2167
5716,5155
5716,9097
5719,796
5720,4944
5720,5593
5720,6420
5721,7217
5721,9813
5722,9977
5723,2678
5723,9218
5725,2534
5725,3812
5726,2203
5726,3945
5726,4891
5726,5647
5726,6166
5727,3681
5728,3509
5728,6671
5729,1608
5729,8337
5731,2345
5731,9825
5732,4467
5732,4551
5732,6802
5733,16
5733,9994
5734,2028
5734,6122
5734,8125
5734,8691
5735,8126
5735,9327
5736,3872
5736,6782
5737,3463
5737,3477
5737,7332
5738,2794
5738,3851
5738,8680
5739,2372
5740,6800
5741,467
5741,6287
5741,9556
5742,65
5742,1518
5743,7372
5743,9562
5744,2409
5744,2709
5744,3392
5744,7540
5745,1963
5746,656
5746,4904
5746,6443
5747,1745
5747,2205
5747,3942
5748,924
5748,2180
5748,2368
5748,5501
5749,231
5749,5430
5749,8364
5750,9574
5750,9868
5751,904
5751,960
5751,1502
5751,2637
5751,8447
5752,6075
5753,9479
5754,3700
5755,2567
5755,6893
5755,8078
5756,0
5756,5170
5756,7174
5757,686
5757,8808
5757,9939
5758,3346
5758,4118
5758,6643
5758,8295
5758,8615
5759,2307
5759,4895
5760,1643
5760,1903
5761,2910
5761,8772
5761,9162
5762,1572
5762,2428
5762,3931
5762,7501
5762,9808
5762,9980
5763,1538
5763,1639
5763,1801
5763,2109
5763,2744
5763,9702
5764,7398
5764,8933
5764,9924
5765,5549
5766,6494
5766,8943
5767,2490
5767,3140
5767,4290
5767,5789
5768,1915
5769,3316
5769,9962
5770,9386
5772,2787
5772,4587
5772,9182
5772,9194
5772,9862
5773,2383
5773,8676
5774,1738
5774,7143
5774,7774
5775,4510
5775,7911
5775,8113
5777,310
5777,736
5777,4764
5777,9142
5778,164
5779,686
5779,4698
5780,6441
5781,2303
5782,7471
5783,8901
5784,1024
5784,1268
5784,8053
5785,665
5785,2243
5785,7839
5786,4071
5786,6013
5786,7414
5787,1280
5787,1309
5787,1699
5787,2772
5787,2816
5788,4068
5788,5049
5788,7286
5788,9826
5789,2962
5789,5538
5789,5767
5790,2257
5790,3542
5790,5367
5790,6240
5792,1106
5793,1202
5793,1730
5793,9689
5794,8454
5795,196
5795,2485
5795,7161
5796,2851
5796,3883
5796,6151
5797,6044
5797,7671
5798,8213
5798,9197
5799,972
5801,7232
5801,7312
5801,8596
5802,601
5802,1842
5802,2346
5804,3470
5805,620
5805,1661
5805,5049
5805,6776
5805,8878
5805,9364
5805,9764
5806,1852
5806,4429
5806,6313
5806,9607
5807,928
5808,2270
5809,2899
5809,5814
5809,7194
5809,8211
5810,215
5810,725
5810,4746
5811,2474
5811,6572
5811,9260
5812,1997
5813,3107
5813,9445
5814,227
5814,5809
5814,6376
5814,7573
5814,8161
5816,3657
5816,3910
5816,7788
5816,9603
5819,99
5819,4912
5819,7443
5820,1760
5820,3100
5821,2425
5821,3018
5821,8584
5822,3053
5823,4100
5825,660
5825,2335
5825,2826
5826,3871
5826,7428
5827,4168
5827,8518
5827,9680
5828,7038
5829,3653
5830,5341
5830,6390
5831,8352
5832,2800
5832,6674
5833,7377
5833,7848
5833,8248
5835,3809
5835,6025
5836,3133
5836,5631
5838,4657
5838,8780
5839,673
5839,1635
5841,5474
5841,6954
5841,8436
5841,9750
5843,2190
5843,3046
5843,3839
5843,5220
5844,740
5844,3745
5844,5289
5845,803
5845,4828
5845,8894
5846,1951
5846,4026
5846,9267
5847,1974
5847,5531
5847,5934
5848,1709
5848,5633
5848,5876
5848,8993
5849,3704
5849,5896
5850,7083
5850,8198
5850,8301
5850,8312
5851,89
5852,7066
5853,271
5853,1178
5854,2173
5854,2678
5854,6505
5855,158
5855,2075
5855,3337
5855,4364
5855,9907
5859,4393
5859,4757
5859,9555
5860,6807
5861,2060
5861,6776
5861,7058
5862,1646
5862,4151
5862,4452
5863,4177
5864,5359
5866,3673
5866,6070
5868,2962
5868,5080
5868,8430
5869,9564
5870,3776
5870,6861
5871,7763
5871,8866
5872,6973
5872,9404
5872,9505
5873,891
5874,8501
5875,461
5875,9891
5876,3486
5876,5241
5876,5848
5876,7179
5877,1405
5878,2439
5879,2122
5879,7651
5879,9505
5880,1740
5881,5244
5881,5396
5882,1261
5882,6148
5882,8586
5882,9640
5883,2643
5883,4776
5883,5225
5884,1038
5884,2226
5884,6265
5885,2236
5885,6218
5885,6565
5887,1634
5887,2896
5887,3480
5887,5615
5887,8606
5888,5207
5888,7748
5889,6674
5890,4164
5890,4293
5890,5566
5890,9870
5891,167
5892,1695
5892,9567
5894,6145
5894,6576
5894,8723
5894,8872
5895,7287
5896,1243
5896,2052
5896,2187
5896,3866
5896,5849
5896,9582
5897,639
5897,5104
5898,1742
5898,2855
5898,4613
5898,4615
5898,7309
5899,783
5899,8859
5899,9749
5900,4899
5900,6787
5900,7674
5901,7564
5902,3579
5902,8043
5904,6273
5904,6957
5905,341
5905,2668
5906,6116
5906,9965
5907,5429
5907,5549
5907,6884
5907,8754
5908,2173
5908,6029
5909,1691
5910,1406
5911,2846
5911,3244
5911,4581
5912,5934
5913,4221
5914,304
5914,4106
5914,5519
5914,7282
5915,1038
5915,1536
5915,6569
5916,6902
5916,8897
5917,6011
5917,6404
5917,6559
5919,2318
5919,3586
5919,5008
5919,7202
5920,835
5920,7133
5920,9841
5921,42
5921,2852
5922,334
5922,3974
5922,4364
5922,6268
5923,6683
5923,8188
5923,9705
5924,1868
5924,8377
5925,5223
5926,4472
5928,9788
5929,1449
5929,1809
5929,8755
5930,1992
5930,4067
5931,3243
5931,3745
5931,7486
5931,8398
5932,7528
5932,9073
5933,4620
5934,2505
5934,5847
5934,5912
5934,6164
5934,7980
5934,9252
5935,7513
5937,1583
5937,7694
5938,2958
5939,7304
5940,1622
5940,1657
5940,2523
5940,3179
5940,7719
5940,8072
5941,1211
5941,1237
5941,2703
5941,3246
5941,3365
5943,1796
5943,4963
5943,5254
5944,5249
5944,8165
5945,220
5945,1973
5945,4795
5946,4184
5946,8877
5947,3520
5947,4000
5947,7277
5948,2961
5948,3843
5949,1563
5949,2914
5949,3286
5949,7595
5950,4406
5951,5195
5951,8515
5952,1426
5952,2037
5953,672
5953,6501
5954,1279
5954,1750
5955,2560
5956,3517
5956,3860
5956,8937
5956,9366
5957,442
5957,2434
5957,4914
5957,9524
5958,5404
5959,1085
5959,1223
5960,2333
5961,1715
5961,2642
5961,7193
5961,8080
5962,1033
5962,1123
5963,5168
5964,754
5964,3856
5964,4189
5965,6567
5966,3279
5967,2490
5967,3144
5967,6000
5967,8825
5968,8017
5969,498
5969,9255
5969,9325
5969,9738
5970,223
5970,2247
5970,5352
5971,3171
5972,1196
5973,170
5973,474
5973,1752
5973,3094
5974,1661
5974,3690
5974,6206
5975,7505
5975,9360
5976,7567
5977,1548
5977,2255
5978,2540
5978,4646
5979,4085
5980,289
5980,2674
5980,3181
5980,7924
5980,9953
5981,598
5982,99
5982,1463
5982,4160
5982,4897
5982,7414
5984,5257
5984,9462
5985,154
5986,3268
5986,9744
5987,8065
5988,782
5988,1664
5988,9905
5989,1006
5989,1357
5989,1507
5989,4029
5989,4288
5989,9786
5991,3238
5991,6631
5992,4532
5992,9042
5993,101
5993,395
5993,3550
5995,2974
5995,8385
5997,1839
5997,3000
5998,4283
5998,5060
5998,6224
5999,5183
5999,5702
6000,5967
6000,8111
6001,2975
6001,3819
6001,5665
6002,118
6002,1908
6002,5644
6002,6329
6002,7744
6002,9180
6003,6683
6004,1190
6004,8603
6005,1554
6005,1878
6005,7606
6006,6618
6006,7009
6007,3030
6007,6053
6007,8483
6008,2
6008,5574
6009,10
6009,769
6009,5244
6009,9855
6010,3707
6010,8393
6011,5917
6011,7509
6012,7279
6012,8214
6012,8356
6012,8600
6013,2196
6013,5786
6013,9836
6014,6417
6014,6726
6015,1822
6015,7605
6019,475
6020,5695
6020,6517
6020,7651
6020,7735
6020,9994
6022,1632
6022,4269
6022,5073
6022,5459
6022,8177
6023,401
6023,864
6023,1207
6023,8994
6024,1438
6024,6779
6025,1008
6025,3753
6025,4979
6025,5835
6025,7667
6025,8805
6026,6447
6026,8766
6026,8950
6027,2703
6027,3473
6027,8442
6028,6273
6028,7108
6029,1455
6029,5908
6029,6623
6030,407
6031,6971
6031,8436
6032,2380
6032,6573
6033,550
6033,3323
6033,6292
6034,1279
6034,3468
6034,8327
6036,6794
6036,9415
6037,723
6037,5060
6039,2285
6039,3253
6039,4273
6040,189
6040,216
6040,9361
6041,1084
6041,5575
6041,8854
6043,4363
6044,4363
6044,5633
6044,5797
6044,6431
6044,6884
6045,35
6045,1299
6045,7611
6046,5148
6047,231
6047,7084
6048,115
6048,5222
6048,8656
6049,736
6049,3154
6049,7526
6050,7572
6050,8712
6051,4914
6052,6807
6052,7445
6052,8046
6053,1289
6053,3873
6053,6007
6053,6545
6053,6569
6054,9003
6055,7323
6055,7355
6056,3738
6056,4923
6056,8745
6057,2316
6057,3618
6057,8890
6058,1695
6058,1761
6058,3176
6058,4917
6058,6232
6059,1172
6060,1512
6060,9697
6061,553
6062,5143
6062,6914
6062,7072
6063,4836
6064,7368
6065,3819
6065,8463
6067,571
6067,1017
6067,1271
6067,9924
6068,1115
6068,4853
6068,5222
6068,7095
6068,7379
6068,9236
6069,2123
6069,6589
6070,1107
6070,1747
6070,5866
6071,1434
6071,4267
6071,7029
6072,9447
6073,423
6073,2897
6073,4725
6073,6471
6073,6908
6074,2012
6074,2363
6074,5386
6075,1312
6075,3062
6075,4803
6075,5752
6076,7897
6076,9720
6077,9575
6078,8819
6080,2099
6081,3526
6081,8123
6081,9039
6082,1993
