8020,5376
8021,3543
8021,8618
8022,2156
8023,1328
8024,5891
8026,3215
8026,7760
8028,2291
8028,9414
8029,3347
8030,3177
8031,6833
8033,2345
8036,9172
8036,9391
8037,3024
8037,5241
8040,3405
8042,1719
8042,3196
8043,1288
8044,5040
8044,9120
8045,4683
8048,3812
8048,4632
8049,4510
8056,6420
8057,1938
8058,5481
8058,6328
8058,6359
8059,6482
8060,4640
8064,6847
8065,9852
8066,5247
8067,7269
8069,1262
8069,4448
8070,4940
8071,7465
8072,2492
8075,4008
8076,6679
8076,8559
8081,9207
8086,2792
8086,4071
8086,8871
8087,9300
8088,2687
8091,3643
8091,7501
8092,4408
8094,1104
8094,4400
8094,5111
8094,5476
8094,9342
8095,9550
8097,3176
8097,7157
8098,4054
8098,9984
8099,5083
8100,9051
8101,485
8102,2894
8103,1069
8103,9867
8104,5534
8104,9328
8105,2813
8105,8175
8106,4128
8107,4453
8107,9838
8108,8782
8109,6126
8111,3458
8111,3787
8111,8251
8112,4066
8112,9477
8113,2688
8113,3758
8113,6088
8114,4501
8114,6916
8115,5532
8117,4668
8118,4329
8124,3712
8124,5157
8125,2973
8126,5232
8127,2725
8128,4376
8130,5426
8131,608
8131,7653
8132,2501
8134,21
8134,587
8134,6320
8136,3085
8137,4626
8137,7483
8138,8343
8139,9627
8140,176
8142,2561
8144,866
8145,6572
8145,7372
8146,8899
8149,3952
8149,8468
8152,2796
8152,3257
8153,4385
8155,4386
8155,9940
8156,5653
8159,3057
8160,1448
8161,9447
8162,5720
8164,5388
8164,6366
8164,7816
8165,1680
8165,4469
8165,7948
8167,4792
8167,5776
8167,6805
8168,6109
8168,9407
8172,936
8172,8527
8172,9864
8174,761
8174,5714
8174,6587
8174,9610
8175,8105
8180,7269
8181,7410
8181,9730
8185,167
8186,6208
8190,4123
8191,7091
8194,4037
8195,7167
8196,6628
8197,2327
8198,490
8198,2542
8200,9437
8205,1678
8206,4861
8206,9956
8208,1273
8208,5547
8209,8816
8213,2165
8213,6799
8217,234
8217,2864
8217,6944
8218,3293
8218,7598
8222,8513
8224,8366
8227,7354
8231,2525
8231,6220
8231,9349
8233,5732
8234,3078
8234,7979
8235,6412
8235,6991
8236,5417
8236,9227
8237,278
8237,6160
8237,9773
8239,9013
8241,9203
8242,1627
8242,5630
8242,8393
8242,8818
8242,9101
8243,6023
8244,4005
8245,458
8246,3785
8246,6864
8246,7720
8247,1362
8247,8967
8249,2993
8251,6835
8251,8111
8252,493
8252,9647
8257,9333
8259,4494
8259,4710
8259,8008
8260,1577
8260,6586
8260,9766
8262,5899
8262,6596
8262,9662
8264,4779
8264,5216
8265,8926
8266,3828
8266,6976
8266,9033
8267,48
8267,6540
8268,7016
8272,1231
8272,1576
8272,3247
8272,7186
8273,3362
8275,5511
8275,5558
8276,4805
8276,9415
8278,5639
8280,4199
8282,1594
8282,3035
8282,8781
8284,318
8284,797
8284,9272
8285,3107
8285,3450
8287,7170
8287,8444
8288,3343
8289,1632
8289,3974
8291,9205
8292,327
8292,805
8292,2982
8293,2995
8293,5043
8293,9436
8295,673
8295,3637
8295,8943
8296,9884
8297,3434
8297,5797
8301,5171
8302,7237
8303,7551
8304,4739
8304,9507
8305,6822
8307,6495
8312,9585
8314,871
8315,9891
8317,1741
8317,6445
8322,9498
8323,6470
8324,6301
8326,1992
8326,3576
8330,5778
8333,234
8335,2308
8335,4526
8336,389
8336,9654
8337,2291
8337,5051
8339,8671
8341,4916
8341,6009
8342,2007
8342,2482
8343,4067
8343,8138
8344,4150
8344,7229
8345,3944
8345,4205
8345,5586
8346,3995
8347,5858
8348,3591
8348,4131
8348,5213
8349,787
8349,3665
8349,3997
8349,7912
8349,9594
8350,152
8350,6291
8350,6960
8355,5346
8355,6400
8356,1912
8356,6510
8358,4099
8358,6227
8360,3916
8361,1275
8361,2186
8362,4070
8362,4895
8362,9036
8364,4340
8364,8414
8365,9379
8366,8224
8367,2770
8368,5593
8370,9528
8371,1601
8371,1895
8372,4849
8373,8746
8374,1238
8374,3471
8374,4204
8378,623
8378,2534
8378,5115
8380,1550
8380,5767
8384,4118
8385,260
8385,1942
8388,4534
8390,2738
8393,6656
8393,8242
8394,3440
8397,8975
8398,3801
8400,6198
8401,977
8401,4495
8402,126
8403,9640
8404,62
8406,8570
8407,6965
8408,4088
8408,4297
8410,352
8413,8686
8414,8364
8415,5694
8418,3819
8419,1679
8420,5679
8421,9513
8422,4771
8427,715
8429,6312
8432,6851
8436,5495
8438,1336
8440,208
8441,5777
8443,847
8444,8287
8446,6003
8446,6518
8449,6759
8449,9273
8451,5551
8451,6128
8453,3129
8456,5045
8458,6329
8458,7196
8459,1796
8460,7554
8461,2346
8462,8894
8463,4795
8463,9817
8464,1774
8467,3698
8467,6022
8468,8149
8470,565
8470,788
8470,4483
8471,4068
8471,4917
8472,5523
8474,8879
8475,2407
8476,3023
8476,5905
8477,6253
8479,2655
8480,1884
8480,5033
8480,6409
8481,5616
8482,6856
8484,4712
8484,5809
8485,4169
8486,2539
8487,1619
8488,4189
8488,4574
8488,7718
8490,9764
8493,4607
8494,3107
8495,9937
8497,4611
8498,259
8499,5465
8499,7925
8500,5782
8501,6827
8503,3636
8504,2859
8505,2615
8505,2700
8506,112
8506,2524
8506,2687
8507,2248
8508,5314
8512,6014
8512,6395
8513,8222
8514,1912
8514,2482
8514,3648
8516,1638
8517,7107
8518,723
8519,2532
8520,6021
8521,3333
8521,4567
8527,2069
8527,8172
8529,138
8529,6300
8530,4967
8531,372
8531,2938
8534,2455
8534,4188
8536,7431
8536,9544
8538,1380
8538,5202
8538,5932
8538,6128
8538,6421
8540,9215
8542,4468
8542,7513
8545,1205
8545,6768
8545,8556
8545,9206
8547,3366
8548,1824
8548,2925
8548,7446
8549,3839
8549,4783
8549,7929
8549,8656
8549,9123
8550,2123
8551,1363
8551,6039
8552,4945
8553,7881
8553,8829
8555,1604
8556,3806
8556,6934
8556,8545
8559,6003
8559,8076
8560,815
8563,8596
8564,2677
8568,1241
8570,1297
8570,8406
8571,7103
8572,1754
8572,9101
8573,354
8576,1987
8578,213
8579,4539
8580,3943
8581,1504
8583,3065
8584,5362
8584,7333
8586,4051
8587,1630
8587,1710
8588,3583
8588,6200
8589,11
8589,6359
8589,7888
8589,8900
8591,1723
8591,3852
8593,6883
8594,801
8594,6931
8595,8934
8596,8563
8597,1159
8598,4482
8599,9348
8600,3002
8600,3038
8601,4433
8601,6120
8601,9181
8602,4099
8603,4220
8603,4727
8604,2571
8605,9213
8607,8928
8608,2218
8608,9662
8609,7003
8610,626
8611,4132
8611,5949
8612,6481
8612,9698
8617,3340
8617,3364
8617,5106
8618,342
8618,8021
8619,2582
8619,3358
8619,6900
8619,7483
8620,5445
8620,8725
8621,9899
8623,3777
8623,5984
8626,5497
8626,9278
8627,2622
8634,3293
8637,2597
8640,435
8640,6686
8645,7704
8647,720
8647,5794
8647,6302
8649,6383
8651,5333
8651,6158
8651,7027
8651,9755
8652,5230
8655,6674
8656,1204
8656,8549
8659,6665
8661,5827
8661,8693
8662,9908
8663,5528
8668,4943
8668,9389
8670,1479
8670,2617
8670,3905
8670,5539
8671,8339
8674,8748
8675,7334
8676,51
8679,1571
8679,4369
8682,8890
8682,9039
8683,7741
8684,5257
8685,8808
8686,5104
8686,8413
8687,139
8688,2768
8689,2401
8689,7260
8693,8661
8697,134
8698,9447
8701,1402
8703,873
8706,6143
8707,4810
8708,885
8709,4593
8709,7811
8710,7948
8711,758
8711,1592
8711,3975
8713,6308
8714,3383
8717,791
8720,6616
8723,1162
8723,1930
8724,2201
8725,4974
8725,8620
8728,951
8728,7663
8729,194
8729,2612
8733,9904
8734,918
8734,7697
8736,4027
8737,9389
8738,9270
8739,6113
8740,2919
8740,6271
8742,8871
8745,2729
8746,475
8746,694
8746,8373
8746,8939
8747,4795
8748,5879
8748,8674
8749,5609
8749,9728
8749,9904
8756,637
8757,4088
8760,7299
8761,268
8761,7314
8763,2444
8763,6241
8764,5903
8764,6126
8767,6836
8767,8977
8772,2784
8774,4180
8774,6874
8779,1980
8780,7539
8781,5918
8781,8282
8782,8108
8784,815
8784,9704
8787,9747
8789,9314
8792,9894
8793,3038
8793,4282
8793,5249
8794,103
8794,5747
8798,3533
8799,2267
8799,6446
8801,2085
8803,4238
8804,1476
8805,5497
8808,8685
8812,2304
8813,6106
8813,7724
8815,4836
8816,1509
8816,1621
8816,6156
8816,8209
8818,6856
8818,8242
8819,4817
8819,6013
8821,9210
8822,1833
8823,7597
8829,3189
8829,8553
8831,2756
8831,6840
8832,907
8833,3139
8834,6923
8834,7661
8836,5536
8837,247
8839,4259
8842,7543
8842,9669
8844,5610
8844,5806
8847,9655
8850,4982
8854,9707
8857,55
8857,5426
8858,1739
8858,3464
8858,5278
8860,1330
8860,7499
8861,5915
8862,7559
8863,1694
8863,6036
8864,5934
8867,1109
8868,3817
8868,6844
8868,7735
8870,260
8870,8916
8870,9024
8871,8086
8871,8742
8873,7515
8875,6974
8876,9656
8879,3390
8879,8474
8880,365
8882,3836
8883,2863
8883,6270
8884,557
8884,4050
8884,5111
8885,2469
8887,2444
8887,3277
8890,8682
8891,7
8892,954
8894,8462
8894,9999
8895,619
8895,5670
8896,6661
8898,267
8899,2650
8899,4980
8899,8146
8900,8008
8900,8589
8903,4950
8909,5356
8909,7316
8911,6125
8915,770
8915,2113
8916,8870
8918,4205
8918,7252
8920,4604
8922,5223
8923,7466
8925,1042
8926,4118
8926,8265
8927,2586
8928,8607
8929,1487
8929,6855
8929,7380
8931,4213
8933,2989
8934,7218
8934,8595
8936,878
8936,6205
8937,5155
8939,8746
8940,7347
8941,9433
8942,1702
8942,3988
8943,8295
8946,7089
8947,2512
8948,3492
8949,3088
8952,7375
8953,5420
8953,5754
8953,9064
8955,523
8955,5024
8955,9144
8958,5677
8959,185
8961,1901
8965,7369
8966,2144
8966,5897
8966,7026
8967,8247
8969,3411
8970,7565
8972,3336
8972,3386
8972,6986
8973,681
8973,2689
8973,7606
8974,6997
8975,5249
8975,8397
8977,4705
8977,8767
8977,9237
8978,4669
8978,5717
8979,1494
8979,7020
8981,5815
8983,4173
8985,2949
8985,7527
8986,935
8986,4835
8986,6074
8987,521
8987,2729
8988,1448
8990,5418
8990,9401
8992,3515
8993,6399
8993,7090
8995,1878
8997,5367
8997,9850
8998,7712
8999,981
9000,1875
9000,7010
9003,9425
9003,9804
9004,1047
9004,2939
9005,2761
9006,4945
9008,3743
9008,6499
9009,9174
9010,1146
9010,5911
9012,323
9013,8239
9015,360
9015,369
9015,5256
9019,1635
9020,9932
9021,2182
9021,7221
9023,3700
9023,4769
9023,9748
9024,8870
9025,7346
9026,3175
9026,4056
9027,458
9027,6892
9029,57
9029,5263
9030,7177
9031,5031
9032,5196
9032,6294
9032,9599
9033,8266
9034,3207
9034,7899
9035,7475
9036,487
9036,8362
9038,4660
9038,4950
9039,8682
9040,2642
9041,111
9042,5086
9042,7858
9049,6916
9049,9744
9050,273
9051,1751
9051,4184
9051,8100
9053,6023
9053,7286
9054,704
9054,4993
9056,1667
9056,4281
9059,1013
9060,1444
9061,9248
9064,527
9064,736
9064,8953
9064,9620
9068,920
9068,3245
9073,2753
9074,5229
9075,9640
9077,2584
9082,6584
9083,8014
9083,9952
9084,2036
9084,4559
9085,7420
9087,3076
9087,6707
9088,3105
9088,5998
9089,82
9093,1164
9093,4061
9095,2208
9095,7146
9096,2542
9098,350
9101,8242
9101,8572
9103,21
9103,9993
9104,2936
9104,7951
9108,406
9108,6698
9109,2772
9110,4467
9110,7240
9111,7652
9111,9529
9113,5975
9113,7812
9115,7653
9116,6652
9117,2118
9118,4011
9120,8044
9122,7139
9123,8549
9125,9902
9126,7612
9130,7451
9131,2892
9131,3508
9131,9388
9132,9241
9134,1907
9134,4808
9136,3636
9136,5597
9140,2647
9141,6938
9144,1071
9144,8955
9147,375
9150,1024
9152,9571
9154,4566
9155,3991
9155,5137
9156,7465
9157,3332
9158,7487
9160,457
9161,3997
9161,9887
9162,9420
9166,662
9166,4376
9166,5999
9166,7796
9168,5990
9169,1352
9171,2667
9171,7251
9171,9200
9172,845
9172,5234
9172,8036
9174,3353
9174,9009
9175,9448
9177,9457
9179,689
9180,5678
9181,8601
9183,6151
9185,7621
9187,9810
9188,3578
9191,1623
9191,3670
9191,3715
9195,1581
9195,3454
9196,581
9196,3074
9197,4404
9197,6512
9198,1848
9198,5691
9199,7365
9200,1505
9200,9171
9202,2765
9203,1135
9203,5098
9203,8241
9204,3207
9205,8291
9206,1697
9206,8545
9207,8081
9209,6178
9210,8821
9212,5848
9213,1731
9213,8605
9215,8540
9216,4903
9216,6830
9217,4716
9218,619
9219,3377
9219,4353
9222,251
9223,4493
9225,402
9226,2114
9227,8236
9228,822
9228,1537
9228,4343
9233,4272
9235,583
9235,3603
9236,337
9237,8977
9237,9602
9238,689
9239,45
9239,6605
9241,788
9241,9132
9243,2240
9244,210
9244,2042
9245,7641
9247,4647
9248,3398
9248,9061
9250,7391
9254,9741
9255,3260
9255,5582
9256,7504
9258,789
9259,4647
9261,1882
9261,4545
9262,7560
9263,4474
9266,5251
9268,7463
9270,8738
9271,1874
9271,5676
9272,2662
9272,4559
9272,7039
9272,8284
9273,8449
9274,9536
9276,1402
9277,127
9277,2195
9277,6852
9278,8626
9280,5468
9283,106
9283,7703
9285,3079
9288,7073
9289,3694
9289,3706
9290,2386
9294,5244
9295,636
9299,4399
9299,7932
9300,2130
9300,8087
9301,557
9301,1911
9302,649
9303,6530
9304,1689
9304,5963
9305,5865
9305,6376
9308,4187
9308,6308
9310,4556
9311,3419
9312,5095
9312,9536
9314,4988
9314,6735
9314,8789
9315,883
9319,2853
9319,5299
9320,1261
9321,6609
9322,4813
9322,8001
9324,3982
9325,824
9325,9449
9327,3999
9327,5188
9328,2155
9328,8104
9329,266
9329,5928
9331,5452
9331,7845
9332,3857
9333,8257
9334,2062
9335,251
9335,4229
9337,4938
9341,1181
9342,8094
9343,3295
9347,3602
9348,6006
9348,8599
9349,8231
9353,858
9354,9617
9355,7625
9355,7882
9356,4752
9358,2220
9358,3590
9359,7987
9360,5777
9362,5850
9364,2187
9371,9663
9372,5953
9373,6945
9374,7806
9375,5651
9379,8365
9380,2619
9380,2819
9380,4462
9380,7773
9385,4133
9388,5200
9388,9131
9389,4519
9389,5237
9389,8668
9389,8737
9391,8036
9395,1265
9395,5646
9396,533
9396,2088
9397,2076
9400,31
9401,8990
9403,2401
9403,7838
9405,4064
9406,6885
9407,614
9407,5895
9407,8168
9408,3071
9408,7269
9409,3042
9409,3350
9409,4044
9409,5173
9411,7776
9413,5840
9414,8028
9415,5685
9415,8276
9416,1065
9420,9162
9422,7997
9424,2714
9425,9003
9427,1278
9427,4748
9428,3437
9428,7276
9429,1882
9429,2060
9429,7947
9431,1227
9431,2518
9433,1289
9433,2816
9433,5766
9433,8941
9434,2627
9436,8293
9437,8200
9438,4074
9438,9453
9439,1846
9440,2140
9443,4761
9443,7814
9444,2963
9444,4723
9447,6297
9447,7117
9447,8161
9447,8698
9448,3320
9448,9175
9449,1300
9449,1916
9449,9325
9451,2720
9452,7201
9453,5562
9453,9438
9455,1203
9457,2656
9457,9177
9458,1240
9459,1526
9461,1611
9461,3971
9466,5640
9468,7011
9469,2406
9470,9553
9470,9917
9476,7389
9477,2688
9477,8112
9480,1181
9480,5324
9481,625
9485,4911
9487,6766
9491,5240
9492,2629
9493,1052
9493,5272
9494,6306
9495,4584
9496,1098
9496,5940
9497,5728
9498,8322
9499,6965
9500,1594
9500,2862
9503,166
9503,625
9503,2011
9505,7654
9506,5729
9507,5879
9507,7549
9507,8304
9508,5184
9510,5047
9512,95
9513,8421
9515,651
9515,2474
9515,6113
9517,7175
9518,9579
9521,2921
9525,5612
9527,6455
9528,8370
9529,3290
9529,7662
9529,9111
9530,5003
9530,5081
9532,4004
9533,3549
9533,6751
9536,9274
9536,9312
9540,7092
9542,3554
9543,6280
9544,6753
9544,8536
9546,914
9548,5069
9549,7918
9550,6039
9550,8095
9552,1185
9552,3573
9553,3566
9553,9470
9557,2223
9558,1688
9558,5505
9559,899
9559,5458
9559,6000
9564,3182
9566,2611
9566,4524
9566,7023
9566,8005
9567,3658
9567,7008
9568,1648
9568,4176
9568,4633
9570,2058
9571,3661
9571,7142
9571,7752
9571,9152
9572,123
9574,7988
9577,1644
9578,7204
9579,4063
9579,9518
9580,4583
9580,7116
9581,2717
9581,8004
9582,559
9582,5599
9585,8312
9586,6560
9591,543
9591,627
9592,5209
9594,4479
9594,8349
9595,4031
9597,4059
9598,5876
9598,6320
9598,6815
9598,7471
9599,7661
9599,9032
9600,4401
9601,909
9601,5194
9602,1421
9602,9237
9603,3403
9604,589
9604,1774
9604,6267
9605,4272
9606,6455
9607,3226
9610,748
9610,755
9610,7636
9610,8174
9611,677
9611,5071
9611,5279
9612,5493
9614,544
9616,3568
9617,1741
9617,9354
9618,273
9618,7504
9619,1281
9620,5184
9620,9064
9622,497
9623,2189
9623,6124
9625,734
9625,5439
9625,6390
9627,3022
9627,6347
9627,8139
9631,7901
9632,369
9634,2090
9634,7709
9636,2970
9637,6585
9638,7664
9639,2326
9640,8403
9640,9075
9641,2826
9642,322
9643,2848
9643,4461
9644,7874
9646,1904
9646,5247
9647,8252
9648,4988
9651,3296
9651,4230
9654,8336
9655,8847
9656,8876
9657,2051
9658,9799
9660,155
9661,761
9661,5249
9662,6189
9662,8262
9662,8608
9663,9371
9665,2471
9665,3753
9665,5940
9667,1345
9669,1882
9669,2877
9669,8842
9670,3802
9672,2337
9672,4959
9673,103
9673,4268
9677,7311
9678,5708
9678,7847
9681,4033
9682,3097
9682,7216
9684,5266
9685,7034
9686,936
9688,4520
9688,4765
9688,5230
9689,1213
9689,7632
9692,1299
9692,3884
9692,5890
9694,1810
9695,2259
9695,5368
9696,5508
9697,5541
9698,8612
9699,2505
9701,167
9701,1035
9701,2949
9703,2048
9704,4025
9704,8784
9705,7202
9707,927
9707,7281
9707,8854
9711,4999
9711,5975
9712,690
9712,1385
9713,2284
9713,2383
9713,4117
9719,782
9719,1492
9719,6335
9720,2505
9721,5959
9722,1716
9722,6068
9725,6112
9727,6210
9727,6402
9728,4742
9728,5012
9728,8749
9728,9837
9729,3368
9730,5467
9730,6031
9730,8181
9730,9803
9730,9954
9731,7208
9732,3013
9736,3185
9736,4575
9739,3147
9740,6398
9741,3367
9741,9254
9742,7028
9744,9049
9745,1461
9745,1726
9745,2695
9747,5550
9747,8787
9748,9023
9752,839
9754,1716
9754,1794
9755,2108
9755,5213
9755,8651
9757,3018
9757,9810
9758,3743
9759,3089
9760,7690
9761,174
9761,3562
9762,5290
9762,5850
9764,3148
9764,3809
9764,8490
9765,626
9766,7677
9766,7822
9766,8260
9768,6100
9770,319
9770,2626
9770,4581
9770,6571
9771,3008
9771,3468
9772,7560
9773,5610
9773,6298
9773,8237
9774,872
9774,5193
9775,4662
9776,2798
9779,259
9780,3762
9780,6694
9784,5526
9786,3386
9786,3957
9786,5467
9787,3693
9788,12
9789,985
9790,2867
9792,954
9792,4331
9793,6679
9795,75
9795,1793
9795,2205
9797,688
9797,7085
9798,722
9799,1934
9799,9658
9800,2234
9803,9730
9804,9003
9805,5372
9810,3382
9810,9187
9810,9757
9812,5906
9812,6118
9815,2604
9816,4652
9817,8463
9819,215
9821,7435
9822,1632
9823,1530
9824,1633
9824,5611
9825,1172
9828,300
9828,2745
9828,4268
9828,8011
9830,5976
9830,6006
9831,330
9833,2415
9836,1192
9836,2329
9837,2062
9837,4715
9837,9728
9838,8107
9839,4689
9841,1713
9841,3487
9842,4244
9842,7745
9845,7530
9845,7554
9846,7956
9847,2069
9847,2331
9849,2908
9850,4599
9850,6105
9850,8997
9852,8065
9853,1298
9854,6396
9856,2827
9857,4790
9857,7863
9858,3572
9859,750
9859,7408
9860,6814
9862,4889
9862,4962
9864,3907
9864,5815
9864,8172
9866,374
9866,4651
9867,5216
9867,7215
9867,8103
9868,3003
9869,112
9870,1410
9870,5689
9870,6752
9872,5241
9872,7502
9873,3809
9873,4518
9877,3637
9877,4384
9878,4391
9880,5375
9880,6777
9882,1688
9884,1732
9884,8296
9885,196
9887,3638
9887,9161
9888,5722
9889,1094
9889,5785
9890,4330
9891,2346
9891,3692
9891,8315
9892,3785
9893,5770
9894,1131
9894,8792
9895,1324
9895,3990
9895,6058
9895,7274
9895,7925
9896,9984
9897,425
9898,791
9898,1598
9899,8621
9900,5589
9902,9125
9903,7062
9904,406
9904,7536
9904,8733
9904,8749
9905,3712
9906,822
9908,275
9908,2058
9908,4517
9908,8662
9911,1548
9914,5802
9917,4699
9917,9470
9920,3235
9921,7438
9921,7505
9924,373
9925,5399
9925,6315
9927,32
9927,406
9928,1161
9931,6357
9932,9020
9937,2139
9937,2164
9937,8495
9938,7197
9940,7081
9940,8155
9941,1328
9943,2341
9943,3283
9944,2019
9945,3455
9945,4982
9945,5512
9950,1357
9952,9083
9954,9730
9955,3301
9956,8206
9957,2956
9960,1379
9960,3549
9960,7160
9962,2860
9963,3662
9963,4658
9964,3025
9966,199
9967,573
9967,4679
9968,7941
9969,3280
9970,3684
9970,6928
9970,7485
9972,7686
9973,7863
9975,934
9980,7499
9982,3292
9982,6722
9984,8098
9984,9896
9985,1296
9985,5994
9985,6158
9990,3658
9993,9103
9994,608
9998,3806
9999,8894
