3344,7220
3344,7423
3344,7715
3344,8533
3345,1936
3345,3909
3345,6064
3345,7602
3345,7870
3346,972
3346,3622
3346,3685
3346,4242
3346,6388
3346,8412
3347,639
3347,957
3347,5542
3347,9590
3348,1530
3348,3355
3348,4798
3348,7508
3348,7730
3348,8435
3348,9454
3348,9978
3349,1636
3349,1808
3349,3144
3349,3285
3349,7682
3349,9957
3350,1990
3350,2724
3351,2097
3351,6428
3352,638
3352,1993
3352,6589
3352,6720
3352,7033
3353,5100
3353,7170
3353,8733
3353,9515
3354,772
3354,7017
3354,7356
3354,7384
3355,605
3355,3348
3355,6094
3356,8502
3357,514
3357,2433
3357,6094
3357,7293
3357,7320
3357,7471
3357,8452
3358,539
3358,4178
3358,4694
3359,9840
3360,3781
3360,4594
3360,5191
3360,5429
3360,7537
3361,98
3361,363
3361,1684
3361,4071
3361,4156
3361,4521
3361,8796
3362,1597
3362,3612
3362,4465
3362,8115
3363,3055
3363,3376
3363,3775
3363,5655
3363,7683
3363,8592
3364,85
3364,1900
3364,4633
3364,8204
3364,8245
3364,8951
3364,8974
3364,9584
3366,9772
3367,3703
3367,5071
3367,6338
3367,7088
3368,1437
3368,4510
3368,6604
3369,1103
3369,1625
3369,4215
3370,768
3370,897
3371,5260
3371,5877
3371,6164
3371,8580
3372,4807
3372,5549
3372,9155
3373,930
3373,1108
3373,9270
3373,9639
3374,1712
3374,6159
3374,6578
3375,1019
3375,1632
3375,3508
3375,4825
3375,6903
3376,2321
3376,3363
3376,3872
3376,5661
3376,5813
3376,6215
3377,961
3377,1493
3377,4418
3377,8276
3378,3035
3378,4023
3378,6947
3378,7600
3379,3402
3379,4361
3379,6224
3380,931
3380,1475
3380,5722
3380,6682
3381,827
3381,1302
3381,3911
3381,4456
3381,6686
3381,6706
3381,9100
3382,1421
3382,6968
3382,7102
3383,3238
3383,7654
3383,9335
3384,2876
3384,5548
3384,6348
3384,8406
3384,9381
3384,9452
3384,9521
3385,1099
3385,7106
3385,7760
3385,9033
3386,4554
3386,5966
3386,6645
3386,9370
3387,1670
3387,2497
3387,4092
3387,6325
3387,8846
3387,9361
3387,9705
3389,2680
3389,6236
3389,7332
3389,8385
3390,1133
3390,1760
3390,5921
3391,2604
3391,4020
3391,8424
3391,8742
3391,9517
3392,3070
3392,4316
3392,5756
3392,6993
3393,179
3393,5048
3394,1486
3394,1738
3394,5784
3394,8438
3394,9361
3395,7801
3396,1309
3397,1940
3397,2674
3397,3890
3397,4467
3397,8213
3397,9877
3398,6836
3398,8869
3399,741
3399,2829
3399,4014
3399,6424
3399,6524
3399,7542
3399,7652
3399,7791
3399,8100
3400,6096
3400,6379
3400,7399
3400,8798
3401,2055
3401,2478
3401,3143
3401,5723
3401,8731
3402,3379
3402,5011
3403,7863
3404,4871
3404,5280
3404,8921
3405,366
3405,2245
3405,3579
3405,3873
3405,6846
3405,7450
3405,9979
3406,394
3406,9172
3407,734
3407,3769
3407,8400
3407,9117
3408,2705
3408,2938
3408,7929
3409,2547
3409,2810
3409,5435
3409,5556
3409,6032
3409,7765
3410,2089
3410,3919
3410,4783
3410,6908
3410,7461
3410,7730
3410,8592
3410,9087
3411,3212
3411,3913
3411,5930
3412,334
3412,581
3412,3282
3412,8958
3413,1110
3413,3624
3413,4968
3413,5770
3413,6417
3414,7549
3414,9352
3414,9967
3415,5690
3415,5797
3415,6439
3415,9666
3416,7781
3417,757
3417,2037
3417,2848
3417,3502
3417,5621
3417,9256
3417,9519
3417,9960
3418,221
3418,1011
3418,2854
3418,7348
3418,7541
3418,7671
3418,8500
3419,2560
3419,3653
3419,4222
3419,8367
3419,9981
3420,7309
3421,374
3421,3825
3421,3965
3421,5191
3421,6782
3421,7336
3421,7659
3422,686
3422,1808
3423,6960
3423,8841
3423,8917
3423,9176
3424,2326
3424,7726
3425,1842
3425,3505
3425,3933
3425,4863
3425,8810
3426,688
3426,1261
3426,7358
3427,1938
3427,3024
3427,5957
3427,6173
3427,6342
3427,6489
3427,9440
3428,6673
3428,6783
3429,461
3429,462
3429,2233
3429,4527
3429,6074
3429,8871
3430,1385
3430,3500
3430,4245
3431,632
3431,4087
3431,7932
3431,9599
3432,442
3432,1150
3432,1730
3432,3003
3432,3071
3432,5829
3432,8434
3433,895
3433,3002
3433,7129
3434,1879
3434,7731
3434,7942
3434,8450
3435,3709
3435,6877
3436,28
3436,4150
3436,5816
3436,8008
3437,1344
3437,3640
3437,4880
3438,618
3438,1038
3438,1252
3438,1894
3438,2133
3438,2207
3438,2815
3438,5286
3438,6610
3438,8168
3438,8975
3438,9819
3439,4868
3439,6671
3439,8749
3439,8939
3440,119
3440,367
3440,2774
3440,2787
3440,3002
3440,3241
3440,4656
3440,4969
3440,5050
3441,770
3441,1451
3441,3186
3441,5927
3441,5983
3441,8355
3442,5309
3443,856
3443,1077
3444,6598
3444,7995
3445,1452
3445,5492
3445,8929
3446,2328
3446,5452
3446,7998
3447,515
3447,1167
3447,1913
3447,1929
3447,2735
3447,3851
3447,5496
3447,9418
3448,1071
3448,4681
3448,8001
3448,8109
3449,2259
3449,5221
3449,5912
3449,8692
3450,2128
3450,4968
3450,5964
3450,8769
3450,9486
3451,2620
3451,5494
3451,6845
3451,9432
3451,9670
3452,2160
3452,4826
3452,5155
3452,8746
3454,1912
3454,7173
3454,9495
3455,213
3455,2439
3455,3649
3455,4558
3455,5539
3455,8707
3455,9805
3456,1732
3456,4489
3456,6967
3456,7373
3456,7497
3456,8271
3457,4445
3457,5963
3457,6187
3457,6791
3457,8499
3457,9865
3458,3157
3459,5301
3459,8425
3460,39
3460,2025
3460,5029
3460,9489
3461,3070
3461,4992
3461,6783
3462,479
3462,1027
3462,5988
3463,1336
3463,2124
3463,6815
3463,7683
3463,8520
3463,9237
3464,4591
3465,844
3465,2711
3465,5726
3465,6616
3465,7443
3465,8276
3465,9732
3466,9520
3467,670
3467,2797
3467,8196
3468,80
3468,3004
3468,8475
3468,9783
3469,5542
3470,2747
3470,7277
3470,8454
3470,9553
3471,4354
3471,7678
3471,9435
3471,9790
3472,817
3472,4192
3472,8414
3473,455
3473,1624
3474,1479
3474,2278
3474,2487
3474,2582
3474,6914
3474,8912
3475,5521
3475,6199
3476,3642
3476,3758
3476,6786
3476,8908
3476,9525
3477,327
3477,7655
3477,7668
3477,8720
3478,395
3478,818
3478,1374
3478,2291
3478,3548
3478,6477
3478,8996
3478,9759
3479,111
3479,3697
3479,3995
3479,5930
3480,443
3480,3266
3480,5334
3480,8958
3481,1381
3481,1759
3481,3101
3481,3726
3482,634
3482,1007
3482,5221
3482,6967
3482,8442
3482,9765
3482,9988
3483,777
3483,4543
3483,4852
3484,1617
3484,5617
3484,6153
3484,7630
3485,1181
3485,6000
3485,6008
3485,7523
3486,342
3486,3221
3486,6474
3487,4689
3487,4849
3487,5437
3488,8219
3488,9447
3490,3558
3490,5473
3490,9196
3491,1430
3491,3336
3491,5093
3491,8905
3492,8530
3493,9536
3494,673
3494,2052
3494,5264
3494,9745
3495,300
3495,4137
3495,9456
3497,463
3497,902
3497,918
3497,1773
3497,3677
3497,4074
3497,4353
3497,6364
3497,8033
3497,8202
3497,9439
3497,9618
3498,992
3498,1316
3498,1497
3498,4689
3499,5233
3499,5450
3500,227
3500,1018
3500,1220
3500,3430
3501,770
3501,6829
3502,639
3502,807
3502,2397
3502,3074
3502,3118
3502,3417
3502,6392
3502,6780
3503,590
3503,2292
3503,2899
3503,3053
3503,5381
3503,5572
3503,7801
3504,9681
3505,3425
3507,498
3507,654
3507,1914
3507,2215
3507,3720
3508,273
3508,2620
3508,3375
3508,3704
3509,1639
3509,1820
3509,2700
3509,9307
3510,485
3510,2115
3510,3206
3510,3937
3510,5871
3511,1286
3511,2962
3511,6793
3511,8251
3512,3084
3512,7779
3512,8815
3512,9245
3513,2404
3513,5747
3513,9121
3513,9530
3514,1364
3514,4314
3514,5211
3514,6291
3514,6809
3515,5078
3516,1212
3516,1541
3516,7453
3516,7741
3516,8211
3516,8258
3517,990
3517,1820
3517,3291
3517,5616
3517,8899
3518,910
3518,3143
3518,5797
3518,5969
3518,6383
3518,7088
3518,9633
3519,1297
3519,4942
3519,5312
3519,8158
3519,8763
3519,9328
3520,1315
3520,2393
3520,3175
3520,5535
3520,8519
3520,9524
3521,628
3521,875
3521,1148
3521,1835
3521,3994
3521,4066
3521,7018
3521,7825
3522,4998
3522,5134
3522,7801
3522,9517
3523,5880
3523,6690
3524,4597
3524,4902
3525,462
3525,3926
3525,5216
3526,2136
3526,5324
3526,7825
3526,7829
3526,9170
3526,9263
3526,9362
3527,837
3528,1723
3529,1705
3529,4057
3530,7391
3530,7393
3530,9661
3531,1845
3531,2100
3531,3819
3531,5039
3531,5754
3531,6578
3531,7703
3531,9959
3532,117
3532,780
3532,2454
3532,3885
3532,7556
3532,9154
3532,9251
3533,1213
3533,1317
3533,2089
3533,7043
3533,7256
3534,1641
3534,2320
3534,2896
3534,7522
3534,9413
3535,3327
3535,7516
3535,7902
3536,1798
3536,2203
3536,4211
3536,4641
3537,263
3537,1609
3537,2780
3537,5923
3537,8386
3537,8579
3538,287
3538,2466
3538,6207
3539,7119
3539,8839
3539,9627
3540,2755
3540,6157
3540,6249
3540,7654
3540,9747
3540,9833
3541,1097
3541,1342
3541,7273
3541,7709
3541,9205
3542,2210
3542,5139
3543,4498
3543,4664
3543,5130
3543,5608
3543,8953
3543,9079
3543,9797
3544,2878
3544,2909
3544,6614
3544,8396
3545,572
3545,585
3545,6401
3545,9705
3546,39
3546,1004
3546,3167
3547,5432
3547,5793
3547,6517
3548,3478
3548,4451
3549,1029
3549,4421
3549,4668
3549,5108
3549,8528
3549,9346
3550,895
3550,2975
3550,3632
3550,8769
3550,9742
3551,483
3551,1662
3551,2751
3551,5882
3551,9888
3552,1152
3552,2298
3552,5496
3552,7240
3552,9030
3552,9292
3553,5962
3553,6503
3553,7629
3554,1057
3554,2333
3554,2470
3554,3161
3554,4594
3554,5191
3554,6208
3555,3897
3556,2554
3556,3955
3556,8567
3556,9165
3558,2108
3558,3490
3558,5178
3558,8157
3559,463
3559,785
3559,8404
3559,9090
3559,9904
3560,1655
3560,2901
3560,6127
3560,7383
3560,8823
3561,1019
3561,1312
3561,2467
3561,2515
3561,2737
3561,9024
3562,1682
3562,6546
3562,9781
3563,5095
3563,9005
3564,444
3564,3080
3564,6343
3564,8575
3565,679
3565,1563
3565,2985
3565,7137
3566,1593
3566,4556
3567,2583
3567,2630
3567,4064
3567,4347
3567,6596
3567,9897
3568,656
3568,4307
3568,7286
3568,7600
3568,7879
3569,364
3569,814
3569,2578
3569,3668
3569,6391
3569,7007
3570,9726
3571,268
3571,747
3571,1753
3571,2005
3571,5958
3571,7409
3571,8130
3571,9965
3572,2586
3572,2597
3572,4399
3572,4411
3573,348
3573,521
3573,1988
3573,2211
3573,7140
3573,7327
3573,9672
3574,3173
3574,4515
3574,8191
3574,8623
3574,9613
3575,340
3575,1328
3575,2231
3575,4064
3576,1099
3576,5135
3576,8270
3576,8844
3577,465
3577,1817
3577,6398
3577,9789
3578,1312
3578,1478
3578,1787
3578,6914
3578,7833
3579,224
3579,937
3579,1009
3579,3405
3579,5129
3579,7495
3579,8934
3579,9878
3580,2401
3580,2716
3581,2407
3581,6234
3581,6461
3581,7717
3581,7870
3581,8632
3582,102
3582,150
3582,3179
3582,5971
3583,1625
3583,3245
3583,6370
3583,7744
3584,5286
3584,5733
3584,9626
3584,9731
3585,3222
3585,7310
3585,8759
3586,1174
3586,7947
3587,329
3587,2324
3587,4255
3587,5175
3587,5478
3587,5898
3587,7025
3587,7841
3587,9504
3588,9407
3589,570
3589,1742
3589,3281
3589,8176
3590,829
3590,4322
3590,7548
3591,1212
3591,1224
3591,3142
3591,3593
3591,4301
3591,6012
3591,7306
3592,254
3592,1702
3593,79
3593,3591
3594,3760
3594,5704
3594,5868
3594,6453
3594,9157
3595,864
3595,4533
3596,464
3596,6680
3596,7005
3596,7139
3596,8670
3597,5840
3597,6046
3597,6408
3597,7517
3597,7574
3597,8750
3597,9801
3598,2598
3598,3617
3599,7354
3599,8283
3600,4595
3600,8439
3601,62
3601,1302
3601,5976
3602,6830
3602,7173
3602,8623
3602,9218
3603,2288
3603,3681
3603,6737
3604,3682
3604,6886
3604,7758
3605,2247
3605,4458
3605,4940
3605,7682
3605,8264
3606,41
3606,1312
3606,4313
3606,5075
3606,6349
3606,6408
3606,9794
3607,1440
3607,7845
3607,7878
3607,8404
3608,335
3608,1842
3608,2003
3608,9562
3609,855
3609,1619
3609,4317
3609,5468
3609,5864
3609,6508
3609,8591
3610,3259
3610,4302
3610,4473
3610,4485
3611,1877
3611,2640
3611,5880
3611,6102
3611,6415
3611,9539
3612,259
3612,442
3612,1658
3612,3362
3612,4332
3612,7165
3613,5978
3613,8261
3613,8305
3613,9041
3614,1409
3615,490
3615,886
3615,2845
3615,4232
3616,4737
3616,5565
3617,3598
3617,7263
3617,9004
3618,112
3618,384
3618,1681
3618,8095
3619,1245
3619,1812
3619,2463
3619,7048
3619,8827
3620,3325
3620,3986
3620,4093
3620,4605
3620,4787
3620,8442
3620,8871
3621,1441
3621,1846
3621,3691
3621,4934
3621,5412
3621,7668
3622,394
3622,619
3622,1120
3622,3346
3622,8891
3623,509
3623,1199
3623,2404
3623,3729
3624,487
3624,2737
3624,3307
3624,3413
3624,3819
3624,3988
3624,4033
3624,5457
3624,8187
3624,9442
3625,1156
3625,2716
3625,2774
3625,3285
3625,3986
3625,9267
3626,282
3626,908
3626,4680
3626,6878
3627,6328
3628,197
3628,1581
3628,2692
3628,3862
3628,7279
3629,2131
3629,5757
3629,6411
3629,8684
3630,2519
3630,6587
3631,1834
3631,6307
3631,7774
3631,9024
3632,728
3632,756
3632,3550
3632,6419
3632,6871
3632,6955
3632,8032
3632,9347
3633,413
3633,1041
3633,6907
3633,7694
3634,1296
3634,3136
3634,7861
3634,8257
3635,581
3635,1510
3635,1714
3635,1748
3635,9030
3636,4720
3636,6653
3637,34
3637,522
3637,4022
3637,9639
3638,1124
3638,1200
3638,4394
3639,2357
3639,3237
3639,4597
3639,8104
3640,2827
3640,3437
3640,6375
3640,6445
3640,7978
3641,2338
3641,5847
3641,7339
3641,8105
3642,733
3642,2358
3642,3476
3642,3981
3642,4545
3642,4568
3642,4979
3642,5825
3642,6210
3642,9221
3642,9541
3643,881
3643,1230
3643,1248
3643,4127
3643,4360
3643,8789
3644,681
3644,3852
3644,6858
3644,7173
3644,8422
3645,2584
3645,4428
3645,7935
3646,465
3646,1080
3646,7501
3647,432
3647,2476
3647,4282
3647,7522
3648,197
3648,4025
3648,8210
3648,9354
3649,3455
3649,4561
3650,3745
3650,8233
3650,8767
3650,8775
3651,11
3651,1275
3651,1291
3651,4365
3651,4567
3651,5846
3651,7410
3651,9075
3652,2021
3652,3073
3653,146
3653,3079
3653,3419
3653,5766
3653,7565
3653,8631
3654,730
3654,5721
3654,6775
3655,730
3655,1204
3655,3044
3655,3881
3655,6233
3655,7655
3655,8188
3656,77
3656,7225
3656,8851
3657,288
3657,2840
3657,5978
3657,7513
3657,9145
3657,9369
3658,1028
3658,1342
3658,1851
3658,3083
3658,4104
3658,6916
3658,7049
3658,9152
3659,4901
3660,1404
3660,5094
3661,1399
3661,2467
3661,2776
3661,4996
3661,8602
3662,1242
3662,2047
3662,7024
3663,4525
3663,6089
3664,9308
3665,692
3665,904
3665,8069
3666,2
3666,1785
3666,2953
3666,3115
3666,4084
3666,4470
3666,9598
3667,774
3667,885
3667,4143
3667,4665
3667,7804
3668,1457
3668,2724
3668,3163
3668,3178
3668,3569
3668,4102
3668,4815
3668,5469
3668,5568
3668,6701
3668,7398
3668,9652
3669,5551
3669,6486
3670,2676
3670,6432
3671,1737
3671,6663
3671,7225
3672,1522
3672,3029
3672,4167
3672,6765
3672,8797
3672,9062
3672,9127
3673,1738
3673,8373
3674,640
3674,1778
3674,7767
3675,8665
3675,9871
3675,9990
3676,626
3676,3854
3676,5402
3676,8170
3677,775
3677,2977
3677,3497
3677,7149
3677,9392
3678,1858
3678,2808
3678,3094
3678,3181
3678,3933
3678,9655
3679,3689
3679,6926
3679,9589
3680,1291
3680,1518
3680,4842
3680,7725
3680,7748
3680,8067
3681,467
3681,2947
3681,3603
3681,5694
3681,8396
3682,3604
3682,7072
3682,7382
3682,8976
3683,629
3683,3974
3683,4499
3683,5825
3683,6264
3683,6655
3683,6795
3683,8306
3683,8588
3684,16
3684,481
3684,648
3684,1021
3684,2972
3684,3294
3684,4188
3684,9700
3685,250
3685,3247
3685,3346
3685,3952
3685,7493
3685,7610
3686,4026
3687,2888
3687,6220
3687,9340
3687,9431
3688,1511
3688,4033
3688,4287
3688,4772
3688,5396
3688,6677
3688,7693
3689,3679
3689,3789
3689,6807
3689,8067
3689,8224
3689,9180
3690,1090
3690,2969
3690,9435
3691,653
3691,992
3691,3621
3691,4117
3691,4982
3691,6745
3691,8125
3692,1860
3692,3301
3692,3738
3692,4529
3693,975
3693,2263
3693,7149
3693,7910
3694,196
3694,2139
3694,8806
3695,533
3695,1495
3695,3195
3695,4397
3695,7381
3695,8972
3696,5952
3696,9388
3697,1040
3697,3479
3697,7769
3697,8166
3697,9161
3698,1182
3698,2331
3698,5086
3699,2623
3699,9373
3700,6320
3700,6792
3700,9127
3700,9488
3701,5679
3701,7923
3701,7947
3702,2366
3702,7040
3703,73
3703,2096
3703,3367
3703,6504
3703,8617
3703,9913
3704,938
3704,3508
3704,4584
3704,5320
3704,7460
3705,1442
3705,6985
3705,7613
3705,8238
3705,9154
3706,1376
3706,1429
3706,1644
3706,2023
3706,7553
3707,5547
3707,9930
3708,1457
3708,6155
3708,7246
3709,166
3709,1381
3709,1878
3709,3435
3709,4584
3709,6039
3709,7900
3710,200
3710,4257
3710,8010
3710,9721
3711,983
3711,1613
3711,1960
3712,3856
3712,4860
3712,5652
3712,6694
3712,7929
3713,2034
3714,3135
3714,8946
3714,9573
3715,1127
3715,1783
3715,3245
3715,4576
3715,9698
3716,402
3716,6515
3716,7324
3717,4512
3718,209
3718,1072
3718,1366
3718,1472
3718,8175
3718,8993
3719,890
3719,4162
3719,4891
3719,5305
3719,7023
3719,7487
3720,3507
3720,6729
3720,7755
3721,7527
3721,7598
3721,7883
3721,8288
3721,9269
3722,4613
3722,5108
3722,6183
3722,6649
3722,8550
3723,1684
3723,1700
3723,5857
3723,7038
3723,7744
3723,9429
3724,2229
3724,5752
3724,7707
3724,9911
3725,7119
3725,8432
3726,788
3726,1305
3726,1399
3726,3045
3726,3481
3726,4250
3726,5923
3726,6118
3726,6129
3726,7659
3727,984
3727,4043
3727,6541
3727,9924
3728,622
3728,4109
3728,8163
3729,1164
3729,1531
3729,2492
3729,3623
3729,7767
3729,8348
3729,8422
3729,9231
3730,1998
3730,4938
3730,9481
3731,177
3731,281
3731,2375
3731,4039
3731,5078
3731,5135
3731,7809
3731,8184
3732,2956
3732,4563
3732,8321
3732,8491
3733,5188
3734,518
3734,3190
3734,3291
3734,4798
3734,5481
3734,7264
3734,8654
3735,880
3735,7604
3735,7981
3735,8165
3735,9927
3736,2822
3736,5581
3736,6201
3736,7179
3737,2613
3737,9216
3738,2136
3738,2883
3738,3210
3738,3692
3738,5381
3738,7618
3738,9155
3738,9995
3739,312
3739,4161
3739,6096
3739,8947
3740,6330
3740,6767
3741,2398
3741,5045
3741,6651
3741,7788
3741,8269
3741,9345
3742,218
3742,4477
3742,5492
3743,2801
3744,441
3744,1370
3744,2384
3744,5848
3744,6846
3745,1963
3745,2394
3745,3650
3745,4534
3745,6511
3745,9101
3745,9280
3746,461
3746,8053
3747,4787
3747,6082
3747,7264
3747,9701
3748,453
3748,955
3748,2377
3748,5101
3748,5471
3748,5960
3749,295
3749,1178
3749,1740
3749,2746
3749,5064
3749,6310
3749,6430
3750,7317
3751,8685
3751,8960
3751,9698
3752,30
3752,179
3752,1417
3752,2147
3752,2231
3752,2626
3752,2959
3752,3008
3752,7636
3752,7847
3752,8988
3753,2032
3753,4321
3753,6410
3753,6956
3754,6415
3755,1008
3755,1039
3755,4825
3755,7218
3755,8222
3755,8243
3755,8997
3756,709
3756,2132
3756,6511
3756,6871
3756,9834
3757,4155
3757,6829
3758,2648
3758,3476
3758,3870
3758,4805
3758,5199
3758,7814
3759,2213
3759,6353
3760,796
3760,3594
3761,297
3761,1767
3761,2864
3761,5148
3761,8952
3761,9971
3762,2388
3762,2474
3762,4430
3762,6463
3763,2737
3763,3185
3763,3853
3763,4973
3763,8170
3763,8914
3763,9149
3764,1469
3764,7633
3764,8255
3764,9280
